Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,C,NAGORE LATORRE LOPEZ, 29508,Z,,,,,1-11,6-11,6-11,,,0-3,0 - 3
singles,6,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARIA CHILLIDA REDONDO, 35629,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,2-11,3-11,3-11,,,0-3,0 - 4
singles,6,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,11-8,3-11,8-11,8-11,,1-3,0 - 5
singles,6,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-6,11-7,11-5,,,3-0,1 - 5
singles,7,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017554,LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,12-14,11-8,11-7,9-11,8-11,2-3,0 - 1
singles,7,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017554,LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,B,NOELIA FELIPE LOPEZ, 22426,X,,,,,11-5,11-7,11-7,,,3-0,1 - 1
singles,7,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017554,LEKA ENEA CHEMA T.M. GEWO,SARA MARTINEZ SANCHEZ, 20085,C,NAGORE LATORRE LOPEZ, 29508,Z,,,,,11-7,12-14,11-7,6-11,11-5,3-2,2 - 1
singles,7,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017554,LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,A,NOELIA FELIPE LOPEZ, 22426,X,,,,,11-7,10-12,15-13,6-11,8-11,2-3,2 - 2
singles,7,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017554,LEKA ENEA CHEMA T.M. GEWO,SARA MARTINEZ SANCHEZ, 20085,C,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,6-11,6-11,11-9,5-11,,1-3,2 - 3
singles,7,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017554,LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,B,NAGORE LATORRE LOPEZ, 29508,Z,,,,,8-11,11-8,11-9,11-8,,3-1,3 - 3
singles,9,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,887,PUBLIMAX CAI SANTIAGO PROM.,SARA ESCOTA FAURE, 20058,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,12-14,7-11,10-12,,,0-3,0 - 1
singles,9,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,887,PUBLIMAX CAI SANTIAGO PROM.,ALEJANDRA GIMENO SERRANO, 3868,B,NOELIA FELIPE LOPEZ, 22426,X,,,,,13-11,6-11,7-11,9-11,,1-3,0 - 2
singles,9,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,887,PUBLIMAX CAI SANTIAGO PROM.,OLATZ ZUAZUA ARANZASTI, 8512,C,NAGORE LATORRE LOPEZ, 29508,Z,,,,,11-4,11-7,9-11,11-7,,3-1,1 - 2
singles,9,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,887,PUBLIMAX CAI SANTIAGO PROM.,SARA ESCOTA FAURE, 20058,A,NOELIA FELIPE LOPEZ, 22426,X,,,,,11-2,11-6,9-11,7-11,18-16,3-2,2 - 2
singles,9,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,887,PUBLIMAX CAI SANTIAGO PROM.,OLATZ ZUAZUA ARANZASTI, 8512,C,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,9-11,4-11,8-11,,,0-3,2 - 3
singles,9,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,887,PUBLIMAX CAI SANTIAGO PROM.,ALEJANDRA GIMENO SERRANO, 3868,B,NAGORE LATORRE LOPEZ, 29508,Z,,,,,9-11,13-11,11-8,4-11,8-11,2-3,2 - 4
singles,10,20201878,HORTALEZA TM,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,GEMA RELAÑO DELGADO, 23096,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 1
singles,10,20201878,HORTALEZA TM,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARÍA ESPEJO GONZÁLEZ, 14886,B,NOELIA FELIPE LOPEZ, 22426,X,,,,,11-9,5-11,7-11,8-11,,1-3,0 - 2
singles,10,20201878,HORTALEZA TM,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,RAISHEL LANDA BASTARDO, 34199,C,NAGORE LATORRE LOPEZ, 29508,Z,,,,,5-11,4-11,7-11,,,0-3,0 - 3
singles,10,20201878,HORTALEZA TM,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,GEMA RELAÑO DELGADO, 23096,A,NOELIA FELIPE LOPEZ, 22426,X,,,,,5-11,0-11,6-11,,,0-3,0 - 4
singles,10,20201878,HORTALEZA TM,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,RAISHEL LANDA BASTARDO, 34199,C,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Y,,,,,10-12,11-5,11-3,15-13,,3-1,1 - 4
singles,10,20201878,HORTALEZA TM,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARÍA ESPEJO GONZÁLEZ, 14886,B,NAGORE LATORRE LOPEZ, 29508,Z,,,,,11-8,8-11,11-9,8-11,9-11,2-3,1 - 5
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,PAULA BORRA BADÍA, 20766,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 1
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARIA TERESA MAZA LUENGO, 23378,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,5-11,5-11,8-11,,,0-3,0 - 2
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARTA ARRANZ IBÁÑEZ, 20765,C,NAGORE LATORRE LOPEZ, 29508,Z,,,,,5-11,4-11,4-11,,,0-3,0 - 3
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,PAULA BORRA BADÍA, 20766,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,8-11,8-11,6-11,,,0-3,0 - 4
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARTA ARRANZ IBÁÑEZ, 20765,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,11-7,13-15,11-13,5-11,,1-3,0 - 5
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARIA TERESA MAZA LUENGO, 23378,B,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-8,11-5,11-4,,,3-0,1 - 5
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARIA CHILLIDA REDONDO, 35629,A,NAGORE LATORRE LOPEZ, 29508,Y,,,,,4-11,6-11,1-11,,,0-3,0 - 1
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,LYDIA DE LAS HERAS MARTIN, 23637,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,LAURA RODRIGUEZ DE LAS HERAS, 23218,C,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,12-10,11-7,8-11,6-11,11-8,3-2,1 - 2
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARIA CHILLIDA REDONDO, 35629,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,1-11,9-11,9-11,,,0-3,1 - 3
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,LAURA RODRIGUEZ DE LAS HERAS, 23218,C,NAGORE LATORRE LOPEZ, 29508,Y,,,,,8-11,4-11,10-12,,,0-3,1 - 4
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,LYDIA DE LAS HERAS MARTIN, 23637,B,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-9,11-5,11-5,,,3-0,2 - 4
