Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,PABLO ROO BLANCO, 19372,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,7-11,11-5,9-11,11-5,7-11,2-3,4 - 1
singles,2,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,B,EDUARDO QUINTELA PAZ, 8390,Z,,,,,11-5,8-11,13-11,11-8,,3-1,5 - 1
singles,3,2018795,CTM BREOGAN - OLEIROS,1274,ARTEAL,PABLO PROL ROMERO, 5878,A,JUAN ANGEL FERREIRO LAGE, 9978,Y,,,,,11-9,12-10,11-8,,,3-0,1 - 0
singles,3,2018795,CTM BREOGAN - OLEIROS,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,B,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,7-11,7-11,8-11,,,0-3,1 - 1
singles,3,2018795,CTM BREOGAN - OLEIROS,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,C,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,9-11,11-9,11-2,11-9,,3-1,2 - 1
singles,3,2018795,CTM BREOGAN - OLEIROS,1274,ARTEAL,PABLO PROL ROMERO, 5878,A,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,11-8,8-11,4-11,12-10,7-11,2-3,2 - 2
singles,3,2018795,CTM BREOGAN - OLEIROS,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,C,JUAN ANGEL FERREIRO LAGE, 9978,Y,,,,,11-9,11-2,11-9,,,3-0,3 - 2
singles,3,2018795,CTM BREOGAN - OLEIROS,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,B,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-7,4-11,7-11,7-11,,1-3,3 - 3
singles,4,16008,OROSO TM PELUQUERíA TIJE,1274,ARTEAL,XAVI SOUTO LOPEZ, 30059,A,UXIO PAMPIN EIRAS, 18783,Y,,,,,8-11,11-5,6-11,9-11,,1-3,0 - 1
singles,4,16008,OROSO TM PELUQUERíA TIJE,1274,ARTEAL,RICARDO CARRACEDO ALVAREZ, 8005,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,4-11,8-11,7-11,,,0-3,0 - 2
singles,4,16008,OROSO TM PELUQUERíA TIJE,1274,ARTEAL,PABLO PROL ROMERO, 5878,C,VALERI MALOV MALOV, 1812,Z,,,,,10-12,4-11,3-11,,,0-3,0 - 3
singles,4,16008,OROSO TM PELUQUERíA TIJE,1274,ARTEAL,XAVI SOUTO LOPEZ, 30059,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,7-11,6-11,9-11,,,0-3,0 - 4
singles,4,16008,OROSO TM PELUQUERíA TIJE,1274,ARTEAL,PABLO PROL ROMERO, 5878,C,UXIO PAMPIN EIRAS, 18783,Y,,,,,11-8,11-8,6-11,11-9,,3-1,1 - 4
singles,4,16008,OROSO TM PELUQUERíA TIJE,1274,ARTEAL,RICARDO CARRACEDO ALVAREZ, 8005,B,VALERI MALOV MALOV, 1812,Z,,,,,6-11,4-11,7-11,,,0-3,1 - 5
singles,7,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,A,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,7,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,XOAN VILA GARCIA, 24132,B,PABLO PROL ROMERO, 5878,X,,,,,8-11,4-11,11-13,,,0-3,0 - 2
singles,7,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BRAIS RODRIGUEZ SIXTO, 23571,C,PABLO ROO BLANCO, 19372,Z,,,,,9-11,6-11,12-14,,,0-3,0 - 3
singles,7,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,A,PABLO PROL ROMERO, 5878,X,,,,,6-11,4-11,11-9,8-11,,1-3,0 - 4
singles,7,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BRAIS RODRIGUEZ SIXTO, 23571,C,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,6-11,5-11,4-11,,,0-3,0 - 5
singles,7,1274,ARTEAL,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,XOAN VILA GARCIA, 24132,B,PABLO ROO BLANCO, 19372,Z,,,,,8-11,5-11,7-11,,,0-3,0 - 6
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,XURXO RODRIGUEZ SANCHEZ, 6479,A,SIMON RAÑA GUERRA, 7836,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,MARCELINO BAHAMONDE PÉREZ, 18254,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-5,12-10,11-6,,,3-0,2 - 0
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,PABLO PROL ROMERO, 5878,C,EDUARDO QUINTELA PAZ, 8390,Z,,,,,11-5,11-3,12-10,,,3-0,3 - 0
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,XURXO RODRIGUEZ SANCHEZ, 6479,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,6-11,8-11,11-8,11-7,11-7,3-2,4 - 0
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,PABLO PROL ROMERO, 5878,C,SIMON RAÑA GUERRA, 7836,Y,,,,,11-6,11-7,3-11,11-6,,3-1,5 - 0
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,PABLO ROO BLANCO, 19372,B,EDUARDO QUINTELA PAZ, 8390,Z,,,,,11-9,11-2,10-12,5-11,6-11,2-3,5 - 1
singles,9,1274,ARTEAL,2018795,CTM BREOGAN - OLEIROS,HUGO IGLESIAS VIGIL, 2754,A,PABLO ROO BLANCO, 19372,Y,,,,,9-11,11-8,11-9,11-5,,3-1,1 - 0
singles,9,1274,ARTEAL,2018795,CTM BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,B,PABLO PROL ROMERO, 5878,X,,,,,2-11,11-6,11-13,11-6,11-6,3-2,2 - 0
singles,9,1274,ARTEAL,2018795,CTM BREOGAN - OLEIROS,JAVIER CANZOBRE PEREIRA, 9189,C,XURXO RODRIGUEZ SANCHEZ, 6479,Z,,,,,7-11,7-11,7-11,,,0-3,2 - 1
singles,9,1274,ARTEAL,2018795,CTM BREOGAN - OLEIROS,HUGO IGLESIAS VIGIL, 2754,A,PABLO PROL ROMERO, 5878,X,,,,,5-11,8-11,11-8,3-11,,1-3,2 - 2
singles,9,1274,ARTEAL,2018795,CTM BREOGAN - OLEIROS,JAVIER CANZOBRE PEREIRA, 9189,C,PABLO ROO BLANCO, 19372,Y,,,,,11-13,9-11,15-13,12-10,11-7,3-2,3 - 2
singles,9,1274,ARTEAL,2018795,CTM BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,B,XURXO RODRIGUEZ SANCHEZ, 6479,Z,,,,,9-11,8-11,11-5,11-7,4-11,2-3,3 - 3
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,XAVI SOUTO LOPEZ, 30059,Y,,,,,7-11,11-9,11-7,11-7,,3-1,1 - 0
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,VALERI MALOV MALOV, 1812,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-7,11-9,11-4,,,3-0,2 - 0
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,UXIO PAMPIN EIRAS, 18783,C,RICARDO CARRACEDO ALVAREZ, 8005,Z,,,,,10-12,6-11,12-10,11-9,11-8,3-2,3 - 0
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-2,11-7,12-10,,,3-0,4 - 0
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,ALEXANDER MALOV CASTRO, 21826,C,XAVI SOUTO LOPEZ, 30059,Y,,,,,9-11,5-11,10-12,,,0-3,4 - 1
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,VALERI MALOV MALOV, 1812,B,RICARDO CARRACEDO ALVAREZ, 8005,Z,,,,,11-6,11-6,13-11,,,3-0,5 - 1
