Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10537,VILAGARCIA TENIS DE MESA,20191584,TENEGUIA FRUTAS OLIVAR,MATIAS EZEQUIEL GUADALUPE, 36133,A,IVAN GARCIA PEREZ, 4779,Y,,,,,11-3,8-11,11-1,11-4,,3-1,1 - 0
singles,1,10537,VILAGARCIA TENIS DE MESA,20191584,TENEGUIA FRUTAS OLIVAR,PABLO CASTRO SALGADO, 22955,B,ANDRES TORRES HERNANDEZ, 33304,X,,,,,11-9,11-5,11-4,,,3-0,2 - 0
singles,1,10537,VILAGARCIA TENIS DE MESA,20191584,TENEGUIA FRUTAS OLIVAR,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,12-10,8-11,11-2,11-9,,3-1,3 - 0
singles,1,10537,VILAGARCIA TENIS DE MESA,20191584,TENEGUIA FRUTAS OLIVAR,MATIAS EZEQUIEL GUADALUPE, 36133,A,ANDRES TORRES HERNANDEZ, 33304,X,,,,,11-2,11-5,11-4,,,3-0,4 - 0
singles,1,10537,VILAGARCIA TENIS DE MESA,20191584,TENEGUIA FRUTAS OLIVAR,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,IVAN GARCIA PEREZ, 4779,Y,,,,,12-10,11-9,14-12,,,3-0,5 - 0
singles,1,10537,VILAGARCIA TENIS DE MESA,20191584,TENEGUIA FRUTAS OLIVAR,PABLO CASTRO SALGADO, 22955,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,5-11,11-8,11-9,4-11,5-11,2-3,5 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,MATIAS EZEQUIEL GUADALUPE, 36133,A,AGANEYE FERNANDEZ PEREZ, 33593,Y,,,,,11-2,11-5,11-2,,,3-0,1 - 0
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,PABLO CASTRO SALGADO, 22955,B,ANGEL GARRIDO MARTIN, 2086,X,,,,,9-11,6-11,11-13,,,0-3,1 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,11-8,11-9,11-6,,,3-0,2 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,MATIAS EZEQUIEL GUADALUPE, 36133,A,ANGEL GARRIDO MARTIN, 2086,X,,,,,11-6,11-6,11-7,,,3-0,3 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,AGANEYE FERNANDEZ PEREZ, 33593,Y,,,,,11-4,11-2,11-5,,,3-0,4 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,PABLO CASTRO SALGADO, 22955,B,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,9-11,4-11,8-11,,,0-3,4 - 2
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,10537,VILAGARCIA TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,A,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,10-12,11-6,11-9,12-10,,3-1,1 - 0
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,B,ANDRES TORRES VIDAL, 16078,X,,,,,11-9,11-5,5-11,4-11,9-11,2-3,1 - 1
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-9,11-6,11-5,,,3-0,2 - 1
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,10537,VILAGARCIA TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,A,ANDRES TORRES VIDAL, 16078,X,,,,,11-8,11-4,11-4,,,3-0,3 - 1
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,11-1,11-7,11-5,,,3-0,4 - 1
singles,4,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,8-11,8-11,7-11,,,0-3,4 - 2
singles,5,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,A,MATIAS EZEQUIEL GUADALUPE, 36133,Y,,,,,13-15,4-11,5-11,,,0-3,0 - 1
singles,5,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,PABLO FERNANDEZ ALVAREZ, 18458,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,3-11,5-11,5-11,,,0-3,0 - 2
singles,5,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,C,PABLO CASTRO SALGADO, 22955,Z,,,,,10-12,11-4,11-9,5-11,11-3,3-2,1 - 2
singles,5,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,5-11,11-9,5-11,5-11,,1-3,1 - 3
singles,5,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,C,MATIAS EZEQUIEL GUADALUPE, 36133,Y,,,,,4-11,7-11,1-11,,,0-3,1 - 4
