Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,830,IRUN LEKA ENEA SECURHABITAT,10717,CTM GASTEIZ,HODEI MANCHA MINGUEZ, 21752,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-5,11-9,11-7,,,3-0,1 - 0
singles,1,830,IRUN LEKA ENEA SECURHABITAT,10717,CTM GASTEIZ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-7,11-7,9-11,11-8,,3-1,2 - 0
singles,1,830,IRUN LEKA ENEA SECURHABITAT,10717,CTM GASTEIZ,IKER GARCIA PRIETO, 19913,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-5,11-8,11-4,,,3-0,3 - 0
singles,1,830,IRUN LEKA ENEA SECURHABITAT,10717,CTM GASTEIZ,HODEI MANCHA MINGUEZ, 21752,A,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-4,11-6,11-13,11-7,,3-1,4 - 0
singles,1,830,IRUN LEKA ENEA SECURHABITAT,10717,CTM GASTEIZ,IKER GARCIA PRIETO, 19913,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-9,11-8,6-11,13-11,,3-1,5 - 0
singles,1,830,IRUN LEKA ENEA SECURHABITAT,10717,CTM GASTEIZ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,12-10,11-6,8-11,11-8,,3-1,6 - 0
singles,3,830,IRUN LEKA ENEA SECURHABITAT,2018807,MARPEX BERAUN ERRENTERIA TM,HODEI MANCHA MINGUEZ, 21752,A,JULEN LEGARRA ACERO, 2784,Y,,,,,11-4,11-2,11-6,,,3-0,1 - 0
singles,3,830,IRUN LEKA ENEA SECURHABITAT,2018807,MARPEX BERAUN ERRENTERIA TM,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,JUAN OLAZABAL MONTERO, 21756,X,,,,,12-10,13-15,9-11,9-11,,1-3,1 - 1
singles,3,830,IRUN LEKA ENEA SECURHABITAT,2018807,MARPEX BERAUN ERRENTERIA TM,IKER GARCIA PRIETO, 19913,C,XABIER LEGARRA ACERO, 2527,Z,,,,,11-13,11-9,4-11,11-3,9-11,2-3,1 - 2
singles,3,830,IRUN LEKA ENEA SECURHABITAT,2018807,MARPEX BERAUN ERRENTERIA TM,HODEI MANCHA MINGUEZ, 21752,A,JUAN OLAZABAL MONTERO, 21756,X,,,,,14-12,11-3,10-12,11-8,,3-1,2 - 2
singles,3,830,IRUN LEKA ENEA SECURHABITAT,2018807,MARPEX BERAUN ERRENTERIA TM,IKER GARCIA PRIETO, 19913,C,JULEN LEGARRA ACERO, 2784,Y,,,,,12-10,9-11,7-11,11-6,11-13,2-3,2 - 3
singles,3,830,IRUN LEKA ENEA SECURHABITAT,2018807,MARPEX BERAUN ERRENTERIA TM,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,XABIER LEGARRA ACERO, 2527,Z,,,,,11-8,11-7,2-11,11-13,11-9,3-2,3 - 3
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,A,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,11-4,11-7,11-8,,,3-0,1 - 0
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,XABIER IGLESIAS BUCETA, 22685,X,,,,,11-4,11-9,9-11,11-8,,3-1,2 - 0
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,IKER GARCIA PRIETO, 19913,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-5,6-11,9-11,11-8,11-8,3-2,3 - 0
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,A,XABIER IGLESIAS BUCETA, 22685,X,,,,,11-5,11-3,11-6,,,3-0,4 - 0
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,IKER GARCIA PRIETO, 19913,C,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,11-5,11-5,11-6,,,3-0,5 - 0
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-9,11-5,11-8,,,3-0,6 - 0
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,HODEI MANCHA MINGUEZ, 21752,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,13-11,6-11,11-9,11-7,,3-1,1 - 0
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,MATÍAS MILLERA CHARRO, 15746,X,,,,,11-5,11-9,13-11,,,3-0,2 - 0
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,IKER GARCIA PRIETO, 19913,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,8-11,7-11,11-2,7-11,,1-3,2 - 1
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,HODEI MANCHA MINGUEZ, 21752,A,MATÍAS MILLERA CHARRO, 15746,X,,,,,7-11,9-11,11-6,9-11,,1-3,2 - 2
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,IKER GARCIA PRIETO, 19913,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,4-11,11-4,11-7,5-11,11-2,3-2,3 - 2
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,12-10,12-14,11-9,11-9,,3-1,4 - 2
singles,7,10717,CTM GASTEIZ,830,IRUN LEKA ENEA SECURHABITAT,ALVARO LOMBRAÑA ALCAIDE, 17772,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,2-11,6-11,7-11,,,0-3,0 - 1
singles,7,10717,CTM GASTEIZ,830,IRUN LEKA ENEA SECURHABITAT,IÑIGO ESCOBAR ANDRES, 1646,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,7-11,12-10,8-11,12-10,3-11,2-3,0 - 2
singles,7,10717,CTM GASTEIZ,830,IRUN LEKA ENEA SECURHABITAT,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,IKER GARCIA PRIETO, 19913,Z,,,,,2-11,5-11,8-11,,,0-3,0 - 3
singles,7,10717,CTM GASTEIZ,830,IRUN LEKA ENEA SECURHABITAT,ALVARO LOMBRAÑA ALCAIDE, 17772,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,2-11,4-11,9-11,,,0-3,0 - 4
singles,7,10717,CTM GASTEIZ,830,IRUN LEKA ENEA SECURHABITAT,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,8-11,14-12,7-11,3-11,,1-3,0 - 5
singles,7,10717,CTM GASTEIZ,830,IRUN LEKA ENEA SECURHABITAT,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,IKER GARCIA PRIETO, 19913,Z,,,,,12-14,10-12,6-11,,,0-3,0 - 6
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,830,IRUN LEKA ENEA SECURHABITAT,XABIER LEGARRA ACERO, 2527,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,7-11,9-11,2-11,,,0-3,0 - 1
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,830,IRUN LEKA ENEA SECURHABITAT,JUAN OLAZABAL MONTERO, 21756,B,IKER GARCIA PRIETO, 19913,X,,,,,11-6,11-8,12-10,,,3-0,1 - 1
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,830,IRUN LEKA ENEA SECURHABITAT,JULEN LEGARRA ACERO, 2784,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,9-11,5-11,9-11,,,0-3,1 - 2
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,830,IRUN LEKA ENEA SECURHABITAT,XABIER LEGARRA ACERO, 2527,A,IKER GARCIA PRIETO, 19913,X,,,,,11-8,11-6,8-11,10-12,11-6,3-2,2 - 2
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,830,IRUN LEKA ENEA SECURHABITAT,JULEN LEGARRA ACERO, 2784,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,6-11,11-13,8-11,,,0-3,2 - 3
singles,9,2018807,MARPEX BERAUN ERRENTERIA TM,830,IRUN LEKA ENEA SECURHABITAT,JUAN OLAZABAL MONTERO, 21756,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,8-11,5-11,11-4,11-5,13-11,3-2,3 - 3
