Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1072,SOSMATIC BADALONA,193,HORTITEC ALZIRA TT,MIQUEL MUÑOZ MALLOL, 15199,B,JAVIER RODILLA ARAQUE, 14649,Z,,,,,11-13,7-11,4-11,,,0-3,0 - 6
singles,6,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,PAU LLORET RIGAT, 16795,A,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,9-11,3-11,5-11,,,0-3,0 - 1
singles,6,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,MARC SERRA BOIX, 3191,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,7-11,4-11,5-11,,,0-3,0 - 2
singles,6,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,MIQUEL MUÑOZ MALLOL, 15199,C,RAUL MAICAS ANDRES, 9654,Z,,,,,11-13,11-6,11-5,11-9,,3-1,1 - 2
singles,6,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,PAU LLORET RIGAT, 16795,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,11-9,13-11,12-14,11-6,,3-1,2 - 2
singles,6,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,MIQUEL MUÑOZ MALLOL, 15199,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,5-11,5-11,8-11,,,0-3,2 - 3
singles,6,1072,SOSMATIC BADALONA,204,PUBLIMAX CAI SANTIAGO T.M.,MARC SERRA BOIX, 3191,B,RAUL MAICAS ANDRES, 9654,Z,,,,,11-6,3-11,11-6,7-11,11-8,3-2,3 - 3
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,JOAN MOREGO VALLS-JOVE, 3559,A,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,7-11,11-9,9-11,11-4,21-23,2-3,0 - 1
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,ADRIA FERNANDEZ SANCHEZ, 15142,B,CARLOS ALONSO FERNANDEZ PARDO, 29194,X,,,,,8-11,12-14,2-11,,,0-3,0 - 2
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,PERE NAVARRO GALVEZ, 2562,C,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,2-11,11-8,11-9,6-11,11-2,3-2,1 - 2
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,JOAN MOREGO VALLS-JOVE, 3559,A,CARLOS ALONSO FERNANDEZ PARDO, 29194,X,,,,,11-6,8-11,7-11,8-11,,1-3,1 - 3
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,PERE NAVARRO GALVEZ, 2562,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,14-12,11-6,11-7,,,3-0,2 - 3
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,ADRIA FERNANDEZ SANCHEZ, 15142,B,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,11-8,11-8,12-14,11-6,,3-1,3 - 3
singles,8,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,YORDI JASON RAMOS GANDERILLA, 6908,B,MARC SERRA BOIX, 3191,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,8,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,ANTONI PRADOS LOPEZ, 3964,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,11-8,11-7,11-6,,,3-0,3 - 0
singles,8,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,ARNAU PONS SANUY, 17694,A,MARC SERRA BOIX, 3191,X,,,,,12-10,11-7,11-8,,,3-0,4 - 0
singles,8,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,ANTONI PRADOS LOPEZ, 3964,C,PAU LLORET RIGAT, 16795,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,8,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,YORDI JASON RAMOS GANDERILLA, 6908,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,11-3,11-3,11-5,,,3-0,6 - 0
singles,10,193,HORTITEC ALZIRA TT,1072,SOSMATIC BADALONA,MIQUEL MUÑOZ MALLOL, 15199,A,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,4-11,11-8,5-11,10-12,,1-3,0 - 1
singles,10,193,HORTITEC ALZIRA TT,1072,SOSMATIC BADALONA,MARC SERRA BOIX, 3191,B,SERGI GOMEZ PERIS, 19998,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
singles,10,193,HORTITEC ALZIRA TT,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,C,ANASTASIOS RINIOTIS, 36233,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,10,193,HORTITEC ALZIRA TT,1072,SOSMATIC BADALONA,MIQUEL MUÑOZ MALLOL, 15199,A,SERGI GOMEZ PERIS, 19998,X,,,,,7-11,13-11,3-11,5-11,,1-3,0 - 4
singles,10,193,HORTITEC ALZIRA TT,1072,SOSMATIC BADALONA,MARC SERRA BOIX, 3191,B,ANASTASIOS RINIOTIS, 36233,Z,,,,,8-11,4-11,7-11,,,0-3,0 - 6
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,ALBERTO LUÑO LAHOZ, 3926,A,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,RAUL MAICAS ANDRES, 9654,B,PAU LLORET RIGAT, 16795,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,JORGE ANDRES GAMBRA SAID, 855,C,MARC SERRA BOIX, 3191,Z,,,,,11-5,16-14,13-11,,,3-0,3 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,ALBERTO LUÑO LAHOZ, 3926,A,PAU LLORET RIGAT, 16795,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,JORGE ANDRES GAMBRA SAID, 855,C,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,11-7,12-10,11-4,,,3-0,5 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,1072,SOSMATIC BADALONA,RAUL MAICAS ANDRES, 9654,B,MARC SERRA BOIX, 3191,Z,,,,,11-8,8-11,9-11,12-10,11-5,3-2,6 - 0
