Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,43,ATT PREMIÀ DE MAR,20191278,CHARLOTTE´S GRILL BADALONA,JORDI ROSELLO PUJOL, 2717,A,PAU MENINO SUREDA, 18945,Y,,,,,11-13,5-11,6-11,,,0-3,0 - 1
singles,1,43,ATT PREMIÀ DE MAR,20191278,CHARLOTTE´S GRILL BADALONA,XAVIER GARCIA HIJARRUBIA, 1421,B,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,8-11,4-11,8-11,,,0-3,0 - 2
singles,1,43,ATT PREMIÀ DE MAR,20191278,CHARLOTTE´S GRILL BADALONA,JORDI COMAS IGLESIAS, 1955,C,JOSE ALBERTO HURTADO CASTRO, 25858,Z,,,,,7-11,8-11,11-9,11-9,11-3,3-2,1 - 2
singles,1,43,ATT PREMIÀ DE MAR,20191278,CHARLOTTE´S GRILL BADALONA,JORDI ROSELLO PUJOL, 2717,A,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,12-10,9-11,6-11,11-8,11-4,3-2,2 - 2
singles,1,43,ATT PREMIÀ DE MAR,20191278,CHARLOTTE´S GRILL BADALONA,JORDI COMAS IGLESIAS, 1955,C,PAU MENINO SUREDA, 18945,Y,,,,,7-11,11-2,11-5,9-11,7-11,2-3,2 - 3
singles,1,43,ATT PREMIÀ DE MAR,20191278,CHARLOTTE´S GRILL BADALONA,XAVIER GARCIA HIJARRUBIA, 1421,B,JOSE ALBERTO HURTADO CASTRO, 25858,Z,,,,,17-19,11-5,11-9,7-11,9-11,2-3,2 - 4
singles,3,43,ATT PREMIÀ DE MAR,262,TERMOTUR CALELLA,JORDI COMAS IGLESIAS, 1955,A,MARTI GARRIDO ALSINA, 27431,Y,,,,,11-8,11-13,7-11,4-11,,1-3,0 - 1
singles,3,43,ATT PREMIÀ DE MAR,262,TERMOTUR CALELLA,JORDI ROSELLO PUJOL, 2717,B,AITOR PUIG POZUELO, 2244,X,,,,,5-11,5-11,7-11,,,0-3,0 - 2
singles,3,43,ATT PREMIÀ DE MAR,262,TERMOTUR CALELLA,XAVIER GARCIA HIJARRUBIA, 1421,C,AMAN KUMAR, 26076,Z,,,,,8-11,10-12,3-11,,,0-3,0 - 3
singles,3,43,ATT PREMIÀ DE MAR,262,TERMOTUR CALELLA,JORDI COMAS IGLESIAS, 1955,A,AITOR PUIG POZUELO, 2244,X,,,,,9-11,5-11,14-16,,,0-3,0 - 4
singles,3,43,ATT PREMIÀ DE MAR,262,TERMOTUR CALELLA,XAVIER GARCIA HIJARRUBIA, 1421,C,MARTI GARRIDO ALSINA, 27431,Y,,,,,9-11,6-11,4-11,,,0-3,0 - 5
singles,3,43,ATT PREMIÀ DE MAR,262,TERMOTUR CALELLA,JORDI ROSELLO PUJOL, 2717,B,AMAN KUMAR, 26076,Z,,,,,6-11,1-11,9-11,,,0-3,0 - 6
