Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191256,CLUB DEPORTIVO YACAL,NEREA PEÑAS MARTIN, 31480,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,9-11,9-11,4-11,,,0-3,1 - 1
singles,5,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191256,CLUB DEPORTIVO YACAL,MARIA JESUS DELGADO MORALES, 23731,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,9-11,9-11,9-11,,,0-3,1 - 2
singles,5,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191256,CLUB DEPORTIVO YACAL,NOA PAYO ROJO, 28986,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,6-11,6-11,10-12,,,0-3,1 - 3
singles,5,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191256,CLUB DEPORTIVO YACAL,MARIA JESUS DELGADO MORALES, 23731,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-7,11-4,8-11,11-6,,3-1,2 - 3
singles,5,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191256,CLUB DEPORTIVO YACAL,NEREA PEÑAS MARTIN, 31480,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-2,11-3,11-5,,,3-0,3 - 3
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,LARA MARIN LEAL, 27090,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,MARIA VICTORIA GARCIA GARCIA, 32112,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,MARIA JESUS DELGADO MORALES, 23731,Z,,,,,11-8,11-6,11-7,,,3-0,3 - 0
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,MARIA VICTORIA GARCIA GARCIA, 32112,X,,,,,8-11,11-6,11-5,11-8,,3-1,4 - 0
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,LARA MARIN LEAL, 27090,Y,,,,,11-6,11-9,11-6,,,3-0,5 - 0
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,MARIA JESUS DELGADO MORALES, 23731,Z,,,,,8-11,7-11,5-11,,,0-3,5 - 1
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,NEREA PEÑAS MARTIN, 31480,Y,,,,,3-11,11-6,11-9,11-8,,3-1,1 - 0
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,LARA MARIN LEAL, 27090,X,,,,,10-12,13-15,7-11,,,0-3,1 - 1
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,NOA PAYO ROJO, 28986,Z,,,,,11-9,12-10,15-17,15-13,,3-1,2 - 1
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,LARA MARIN LEAL, 27090,X,,,,,11-13,14-16,13-11,8-11,,1-3,2 - 2
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,NEREA PEÑAS MARTIN, 31480,Y,,,,,6-11,13-11,11-5,11-6,,3-1,3 - 2
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,NOA PAYO ROJO, 28986,Z,,,,,6-11,11-8,11-13,4-11,,1-3,3 - 3
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",NEREA PEÑAS MARTIN, 31480,A,AUREA REDONDO FERNANDEZ, 8645,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,5-11,5-11,6-11,,,0-3,0 - 2
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,C,ANDREA CHAVES CASUSO, 21876,Z,,,,,5-11,7-11,4-11,,,0-3,0 - 3
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",NEREA PEÑAS MARTIN, 31480,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,2-11,6-11,3-11,,,0-3,0 - 4
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,C,AUREA REDONDO FERNANDEZ, 8645,Y,,,,,3-11,4-11,12-14,,,0-3,0 - 5
singles,8,20191304,REOCÍN - SON CLADERA TTC,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,B,ANDREA CHAVES CASUSO, 21876,Z,,,,,4-11,6-11,5-11,,,0-3,0 - 6
singles,9,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,"CTM PROGRESO MÓSTOLES ""B""",CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,NOA PAYO ROJO, 28986,Y,,,,,11-9,11-9,11-5,,,3-0,1 - 0
singles,9,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,"CTM PROGRESO MÓSTOLES ""B""",BELEN CALVO MARTI, 9954,B,LARA MARIN LEAL, 27090,X,,,,,12-10,11-4,11-7,,,3-0,2 - 0
singles,9,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,"CTM PROGRESO MÓSTOLES ""B""",LAURA PEREZ JARAIZ, 8825,C,MARIA VICTORIA GARCIA GARCIA, 32112,Z,,,,,11-2,11-9,11-7,,,3-0,3 - 0
singles,9,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,"CTM PROGRESO MÓSTOLES ""B""",CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,LARA MARIN LEAL, 27090,X,,,,,11-4,11-5,11-3,,,3-0,4 - 0
singles,9,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,"CTM PROGRESO MÓSTOLES ""B""",LAURA PEREZ JARAIZ, 8825,C,NOA PAYO ROJO, 28986,Y,,,,,16-14,11-6,11-8,,,3-0,5 - 0
singles,9,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,"CTM PROGRESO MÓSTOLES ""B""",BELEN CALVO MARTI, 9954,B,MARIA VICTORIA GARCIA GARCIA, 32112,Z,,,,,11-2,11-5,11-6,,,3-0,6 - 0
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",EVA MATUTE HERRERO, 8644,A,NOA PAYO ROJO, 28986,Y,,,,,11-6,11-7,9-11,11-7,,3-1,1 - 0
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NOELIA  PIN FRANCISCO, 21087,B,MARIA JESUS DELGADO MORALES, 23731,X,,,,,11-5,11-7,11-9,,,3-0,2 - 0
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARTA GALVEZ BURGUEÑO, 28135,C,MARIA VICTORIA GARCIA GARCIA, 32112,Z,,,,,11-9,11-7,11-5,,,3-0,3 - 0
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",EVA MATUTE HERRERO, 8644,A,MARIA JESUS DELGADO MORALES, 23731,X,,,,,11-5,11-5,11-9,,,3-0,4 - 0
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARTA GALVEZ BURGUEÑO, 28135,C,NOA PAYO ROJO, 28986,Y,,,,,11-4,12-10,11-8,,,3-0,5 - 0
singles,10,14066,SSREYES-DOS DE MAYO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NOELIA  PIN FRANCISCO, 21087,B,MARIA VICTORIA GARCIA GARCIA, 32112,Z,,,,,11-5,6-11,11-8,11-7,,3-1,6 - 0
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,7-11,12-14,11-8,9-11,,1-3,0 - 1
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",NEREA PEÑAS MARTIN, 31480,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-5,7-11,8-11,8-11,,1-3,0 - 2
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA VICTORIA GARCIA GARCIA, 32112,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-9,11-8,8-11,9-11,11-7,3-2,1 - 2
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,4-11,8-11,8-11,,,0-3,1 - 3
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA VICTORIA GARCIA GARCIA, 32112,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-13,6-11,7-11,,,0-3,1 - 4
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",NOA PAYO ROJO, 28986,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,9-11,11-4,7-11,6-11,,1-3,1 - 5
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,A,NAIARA GARCIA GOMEZ, 28579,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,B,CARMEN TORRES LEON, 23743,X,,,,,7-11,13-15,6-11,,,0-3,0 - 2
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA VICTORIA GARCIA GARCIA, 32112,C,CELIA CAMPILLOS GARCIA, 6191,Z,,,,,8-11,1-11,4-11,,,0-3,0 - 3
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,A,CARMEN TORRES LEON, 23743,X,,,,,5-11,9-11,6-11,,,0-3,0 - 4
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA VICTORIA GARCIA GARCIA, 32112,C,NAIARA GARCIA GOMEZ, 28579,Y,,,,,8-11,5-11,10-12,,,0-3,0 - 5
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,B,MARTA LEON GONZALEZ, 22237,Z,,,,,11-5,11-9,11-7,,,3-0,1 - 5
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NOA PAYO ROJO, 28986,A,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,Y,,,,,11-9,6-11,10-12,5-11,,1-3,0 - 1
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,13-15,9-11,11-7,3-11,,1-3,0 - 2
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NEREA PEÑAS MARTIN, 31480,C,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,9-11,11-5,11-2,11-4,,3-1,1 - 2
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NOA PAYO ROJO, 28986,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,7-11,11-9,5-11,9-11,,1-3,1 - 3
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NEREA PEÑAS MARTIN, 31480,C,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,Y,,,,,9-11,7-11,9-11,,,0-3,1 - 4
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,B,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-6,11-6,11-8,,,3-0,2 - 4
