Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,13-15,9-11,11-9,8-11,,1-3,0 - 1
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,1335,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,B,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,11-9,11-4,11-5,,,3-0,1 - 1
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-2,11-9,11-5,,,3-0,2 - 1
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,11-1,11-3,11-6,,,3-0,3 - 1
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,12-14,2-11,5-11,,,0-3,3 - 2
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,1335,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,9-11,11-5,7-11,11-7,11-8,3-2,4 - 2
singles,2,2018813,VASA ARROYO-CDO,1335,CLUB TENIS DE MESA BASAURI,JORGE JAVIER GONZALEZ GATO, 3276,A,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,10-12,8-11,9-11,,,0-3,0 - 1
singles,2,2018813,VASA ARROYO-CDO,1335,CLUB TENIS DE MESA BASAURI,MAIKEL ORLANDO SANCHEZ LUGO, 2125,B,JAVIER GARCIA ARCE, 1930,X,,,,,3-11,4-11,11-7,9-11,,1-3,0 - 2
singles,2,2018813,VASA ARROYO-CDO,1335,CLUB TENIS DE MESA BASAURI,ALBERTO MARTINEZ CAMPOS, 19092,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,8-11,7-11,3-11,,,0-3,0 - 3
singles,2,2018813,VASA ARROYO-CDO,1335,CLUB TENIS DE MESA BASAURI,JORGE JAVIER GONZALEZ GATO, 3276,A,JAVIER GARCIA ARCE, 1930,X,,,,,8-11,9-11,7-11,,,0-3,0 - 4
singles,2,2018813,VASA ARROYO-CDO,1335,CLUB TENIS DE MESA BASAURI,ALBERTO MARTINEZ CAMPOS, 19092,C,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 4
singles,2,2018813,VASA ARROYO-CDO,1335,CLUB TENIS DE MESA BASAURI,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,6-11,12-10,5-11,4-11,,1-3,1 - 5
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,10-12,11-6,5-11,11-13,,1-3,0 - 1
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,1335,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-9,4-11,7-11,6-11,,1-3,0 - 2
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,C,OSCAR OCHOA CALVO, 22181,Z,,,,,12-10,11-9,11-13,11-4,,3-1,1 - 2
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,1335,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,10-12,10-12,7-11,,,0-3,1 - 3
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,1335,CLUB TENIS DE MESA BASAURI,ENRIQUE IRINEU ANCA, 1976,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-8,4-11,9-11,5-11,,1-3,1 - 4
singles,3,2018812,CAJA RURAL - GALAXIA PHONE ,1335,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,B,DANIEL ILLAN RICO, 19809,Z,,,,,11-9,9-11,4-11,6-11,,1-3,1 - 5
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,11-5,11-9,5-11,7-11,10-12,2-3,0 - 1
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,IMANOL MARTINEZ PENA, 21754,B,JAVIER GARCIA ARCE, 1930,X,,,,,12-10,11-8,7-11,11-3,,3-1,1 - 1
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,ADRIAN PRESTO PALACIO, 18857,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,9-11,11-3,13-11,12-10,,3-1,2 - 1
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-9,11-7,6-11,11-5,,3-1,3 - 1
