Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MORUFO OLADELE AHMED ., 23025,A,ANDRES TORRES VIDAL, 16078,Y,,,,,10-12,6-11,6-11,,,0-3,0 - 1
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES MARTIN REIJA, 23024,B,SANTIAGO PRIETO GONZALEZ, 7508,X,,,,,5-11,5-11,7-11,,,0-3,0 - 2
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RAMON BECERRA MELO, 1501,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,8-11,11-5,3-11,11-3,6-11,2-3,0 - 3
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MORUFO OLADELE AHMED ., 23025,A,SANTIAGO PRIETO GONZALEZ, 7508,X,,,,,11-6,4-11,6-11,4-11,,1-3,0 - 4
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RAMON BECERRA MELO, 1501,C,ANDRES TORRES VIDAL, 16078,Y,,,,,11-7,11-6,7-11,4-11,7-11,2-3,0 - 5
singles,6,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES MARTIN REIJA, 23024,B,HECTOR COSTAS COSTAS, 3102,Z,,,,,6-11,8-11,10-12,,,0-3,0 - 6
singles,7,329,T.M. DEFENSE-LA PALMA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RUBEN ARADO GONZALEZ, 22578,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,7,329,T.M. DEFENSE-LA PALMA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,JULEN CABRERA GARCIA, 27103,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,5-11,5-11,8-11,,,0-3,1 - 1
singles,7,329,T.M. DEFENSE-LA PALMA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ALBERTO OLMEDO OLMEDO, 14596,C,SANTIAGO PRIETO GONZALEZ, 7508,Z,,,,,11-13,11-6,13-15,11-5,11-6,3-2,2 - 1
singles,7,329,T.M. DEFENSE-LA PALMA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,RUBEN ARADO GONZALEZ, 22578,A,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,11-4,11-2,11-9,,,3-0,3 - 1
singles,7,329,T.M. DEFENSE-LA PALMA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ALBERTO OLMEDO OLMEDO, 14596,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,6-11,11-4,11-7,13-11,,3-1,4 - 1
singles,7,329,T.M. DEFENSE-LA PALMA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,JULEN CABRERA GARCIA, 27103,B,HECTOR COSTAS COSTAS, 3102,Z,,,,,7-11,8-11,18-16,8-11,,1-3,4 - 2
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,VICTOR GARCIA PEREZ, 3460,A,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,11-8,6-11,11-8,10-12,9-11,2-3,0 - 1
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,IVAN GARCIA PEREZ, 4779,B,ANDRES TORRES VIDAL, 16078,X,,,,,11-6,6-11,8-11,11-8,9-11,2-3,0 - 2
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ARMIN ALICIC, 36542,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-6,10-12,11-7,11-2,,3-1,1 - 2
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,VICTOR GARCIA PEREZ, 3460,A,ANDRES TORRES VIDAL, 16078,X,,,,,11-4,4-11,11-8,5-11,11-8,3-2,2 - 2
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ARMIN ALICIC, 36542,C,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,11-7,8-11,11-5,11-2,,3-1,3 - 2
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,IVAN GARCIA PEREZ, 4779,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,10-12,4-11,6-11,,,0-3,3 - 3
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,A,RAMON TUBIO VILLANUEVA, 1640,Y,,,,,6-11,11-6,11-4,16-14,,3-1,1 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,PABLO CASTRO SALGADO, 22955,X,,,,,11-8,11-3,11-5,,,3-0,2 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,C,ANTONIO CASTRO MONTENEGRO, 995,Z,,,,,11-9,8-11,11-1,11-7,,3-1,3 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,A,PABLO CASTRO SALGADO, 22955,X,,,,,11-8,8-11,13-11,11-6,,3-1,4 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,C,RAMON TUBIO VILLANUEVA, 1640,Y,,,,,11-2,11-3,11-2,,,3-0,5 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,ANTONIO CASTRO MONTENEGRO, 995,Z,,,,,11-6,11-6,11-8,,,3-0,6 - 0
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,A,ANDRES TORRES VIDAL, 16078,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,PABLO FERNANDEZ ALVAREZ, 18458,B,SIMON CASAL GONZALEZ, 16669,X,,,,,6-11,10-12,9-11,,,0-3,0 - 2
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,3-11,8-11,11-5,11-8,8-11,2-3,0 - 3
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,A,SIMON CASAL GONZALEZ, 16669,X,,,,,11-8,8-11,5-11,9-11,,1-3,0 - 4
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,C,ANDRES TORRES VIDAL, 16078,Y,,,,,13-11,11-8,11-9,,,3-0,1 - 4
singles,12,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,PABLO FERNANDEZ ALVAREZ, 18458,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 5
