Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,139,IRUN LEKA ENEA ASCENSORES BIDASOA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,JAIME VIDAL GARCIA, 3600,Z,,,,,11-13,3-11,8-11,,,0-3,0 - 3
singles,8,139,IRUN LEKA ENEA ASCENSORES BIDASOA,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,A,MIKEL ANGULO OCIO, 21733,X,,,,,6-11,8-11,9-11,,,0-3,0 - 4
singles,8,139,IRUN LEKA ENEA ASCENSORES BIDASOA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,8-11,4-11,4-11,,,0-3,0 - 5
singles,8,139,IRUN LEKA ENEA ASCENSORES BIDASOA,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,11-3,7-11,5-11,12-14,,1-3,0 - 6
singles,9,139,IRUN LEKA ENEA ASCENSORES BIDASOA,790,UNIVERSIDAD DE BURGOS - TPF,AIMAR CHAMORRO BLANCO, 21296,A,MARCOS SAN MIGUEL GARCIA, 19995,Y,,,,,8-11,11-8,11-8,11-7,,3-1,1 - 0
singles,9,139,IRUN LEKA ENEA ASCENSORES BIDASOA,790,UNIVERSIDAD DE BURGOS - TPF,IKER MARTINEZ CATALAN, 20734,B,JORGE AUSIN BRIONGOS, 3775,X,,,,,11-9,8-11,7-11,11-5,11-9,3-2,2 - 0
singles,9,139,IRUN LEKA ENEA ASCENSORES BIDASOA,790,UNIVERSIDAD DE BURGOS - TPF,MIKEL ANGULO OCIO, 21733,C,AITOR COLINA VARONA, 19271,Z,,,,,11-9,7-11,11-8,14-12,,3-1,3 - 0
singles,9,139,IRUN LEKA ENEA ASCENSORES BIDASOA,790,UNIVERSIDAD DE BURGOS - TPF,AIMAR CHAMORRO BLANCO, 21296,A,JORGE AUSIN BRIONGOS, 3775,X,,,,,7-11,11-6,7-11,6-11,,1-3,3 - 1
singles,9,139,IRUN LEKA ENEA ASCENSORES BIDASOA,790,UNIVERSIDAD DE BURGOS - TPF,MIKEL ANGULO OCIO, 21733,C,MARCOS SAN MIGUEL GARCIA, 19995,Y,,,,,11-7,11-9,9-11,11-9,,3-1,4 - 1
singles,9,139,IRUN LEKA ENEA ASCENSORES BIDASOA,790,UNIVERSIDAD DE BURGOS - TPF,IKER MARTINEZ CATALAN, 20734,B,AITOR COLINA VARONA, 19271,Z,,,,,11-9,8-11,9-11,8-11,,1-3,4 - 2
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,IKER MARTINEZ CATALAN, 20734,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,7-11,10-12,6-11,,,0-3,0 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,MIKEL ANGULO OCIO, 21733,B,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,11-8,11-6,7-11,10-12,8-11,2-3,0 - 2
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,AITOR MICHELENA VICENTE, 2628,Z,,,,,9-11,11-9,11-6,9-11,5-11,2-3,0 - 3
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,IKER MARTINEZ CATALAN, 20734,A,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,8-11,11-9,8-11,11-9,11-4,3-2,1 - 3
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,4-11,4-11,9-11,,,0-3,1 - 4
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,MIKEL ANGULO OCIO, 21733,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,9-11,11-4,11-5,11-6,,3-1,2 - 4
