Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,JOSE AUGUSTO ENA MARTINEZ, 10268,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,11-6,11-2,11-8,,,3-0,1 - 0
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,ERLANTZ FONSECA MARCOS, 22441,B,EDER CASTRESANA MARTIN, 20212,X,,,,,6-11,11-6,11-6,11-4,,3-1,2 - 0
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,XABIER OTAZU MORENO, 16548,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,11-7,12-10,11-8,,,3-0,3 - 0
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,JOSE AUGUSTO ENA MARTINEZ, 10268,A,EDER CASTRESANA MARTIN, 20212,X,,,,,11-5,11-2,11-3,,,3-0,4 - 0
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,XABIER OTAZU MORENO, 16548,C,GAIZKA HERROJO BARRENA, 18876,Y,,,,,5-11,8-11,5-11,,,0-3,4 - 1
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,ERLANTZ FONSECA MARCOS, 22441,B,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,10-12,13-11,11-9,11-9,,3-1,5 - 1
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,MIKEL GARCIA PIEDROLA, 18844,A,MICHAEL ADODO, 1032,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 1
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,JOSE AUGUSTO ENA MARTINEZ, 10268,B,IÑAKI OTEO FERNANDEZ, 8583,X,,,,,11-5,5-11,6-11,11-7,11-7,3-2,1 - 1
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,ERLANTZ FONSECA MARCOS, 22441,C,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,11-4,11-8,11-1,,,3-0,2 - 1
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,MIKEL GARCIA PIEDROLA, 18844,A,IÑAKI OTEO FERNANDEZ, 8583,X,,,,,14-12,11-8,11-4,,,3-0,3 - 1
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,ERLANTZ FONSECA MARCOS, 22441,C,MICHAEL ADODO, 1032,Y,,,,,11-3,11-6,11-3,,,3-0,4 - 1
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,JOSE AUGUSTO ENA MARTINEZ, 10268,B,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,11-5,11-7,11-1,,,3-0,5 - 1
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,JOSE AUGUSTO ENA MARTINEZ, 10268,A,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,8-11,8-11,11-5,13-15,,1-3,0 - 1
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,JONATHAN SOLIS LACALLE, 1509,B,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,11-5,3-11,2-11,4-11,,1-3,0 - 2
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,ERLANTZ FONSECA MARCOS, 22441,C,UNAI CASAS VILLAN, 27573,Z,,,,,13-11,11-6,9-11,6-11,6-11,2-3,0 - 3
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,JOSE AUGUSTO ENA MARTINEZ, 10268,A,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,8-11,9-11,11-9,13-11,10-12,2-3,0 - 4
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,ERLANTZ FONSECA MARCOS, 22441,C,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 5
singles,4,2017751,CAFÉS LA BRASILEÑA-GAILAK,859,FUENCAMPO - GASTEIZ,JONATHAN SOLIS LACALLE, 1509,B,UNAI CASAS VILLAN, 27573,Z,,,,,11-9,9-11,4-11,10-12,,1-3,0 - 6
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEJANDRO MORENO GARCIA, 3639,A,JOSE AUGUSTO ENA MARTINEZ, 10268,Y,,,,,10-12,3-11,11-7,4-11,,1-3,0 - 1
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,IBAI PEREZ PASCUAL, 29805,B,JONATHAN SOLIS LACALLE, 1509,X,,,,,6-11,7-11,7-11,,,0-3,0 - 2
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,MIKEL RODRIGUEZ MATESANZ, 17785,C,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,7-11,7-11,11-6,3-11,,1-3,0 - 3
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEJANDRO MORENO GARCIA, 3639,A,JONATHAN SOLIS LACALLE, 1509,X,,,,,16-14,3-11,5-11,12-10,2-11,2-3,0 - 4
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,MIKEL RODRIGUEZ MATESANZ, 17785,C,JOSE AUGUSTO ENA MARTINEZ, 10268,Y,,,,,9-11,11-13,8-11,,,0-3,0 - 5
singles,6,20191288,PORTUGALETE GURE TALDE,2017751,CAFÉS LA BRASILEÑA-GAILAK,IBAI PEREZ PASCUAL, 29805,B,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,12-10,9-11,6-11,7-11,,1-3,0 - 6
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,GABRIEL TEMPRANO SEVILLA, 29730,A,JONATHAN SOLIS LACALLE, 1509,Y,,,,,7-11,9-11,11-6,11-13,,1-3,0 - 1
