Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,16028,SCDR ANAITASUNA,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,CESAR CASADO MARTIN, 22856,X,,,,,11-9,11-5,11-6,,,3-0,4 - 0
singles,4,16028,SCDR ANAITASUNA,292,OBERENA,IVAN LOPEZ GARCIA, 24181,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-13,4-11,11-8,9-11,,1-3,4 - 1
singles,4,16028,SCDR ANAITASUNA,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,JUAN RAMON PEREZ LOPEZ, 6214,Z,,,,,13-11,11-6,9-11,11-3,,3-1,5 - 1
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,BEÑAT GARCIA MELENDO, 28075,A,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-7,6-11,13-11,11-2,,3-1,1 - 0
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,11-4,11-4,8-11,12-10,,3-1,2 - 0
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,HAITZ MINGUEZ AZURMENDI, 28078,C,CESAR CASADO MARTIN, 22856,Z,,,,,11-9,11-4,11-8,,,3-0,3 - 0
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,BEÑAT GARCIA MELENDO, 28075,A,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,11-6,7-11,11-8,11-3,,3-1,4 - 0
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,HAITZ MINGUEZ AZURMENDI, 28078,C,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,9-11,11-8,11-7,11-8,,3-1,5 - 0
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,JUAN RAMON PEREZ LOPEZ, 6214,Z,,,,,11-6,14-12,11-4,,,3-0,6 - 0
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,MANUEL CASADO MENDEZ, 1528,Y,,,,,10-12,11-5,11-6,11-6,,3-1,1 - 0
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,MIKEL HERNANDEZ RECIO, 16561,B,CESAR CASADO MARTIN, 22856,X,,,,,11-1,11-5,11-5,,,3-0,2 - 0
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,ARITZ POMPOSO MATEO, 20211,C,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-4,11-4,13-11,,,3-0,3 - 0
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,CESAR CASADO MARTIN, 22856,X,,,,,11-7,11-5,11-6,,,3-0,4 - 0
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,ARITZ POMPOSO MATEO, 20211,C,MANUEL CASADO MENDEZ, 1528,Y,,,,,10-12,11-7,11-8,11-6,,3-1,5 - 0
singles,7,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,IÑIGO ARROZPIDE NEGREDO, 21734,B,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,11-7,12-14,11-9,11-9,,3-1,6 - 0
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,MANUEL CASADO MENDEZ, 1528,A,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,11-8,8-11,11-4,8-11,11-13,2-3,0 - 1
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,B,AIEKO OLEA BELLO, 19912,X,,,,,4-11,3-11,9-11,,,0-3,0 - 2
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,4-11,6-11,3-11,,,0-3,0 - 3
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,MANUEL CASADO MENDEZ, 1528,A,AIEKO OLEA BELLO, 19912,X,,,,,4-11,7-11,7-11,,,0-3,0 - 4
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,11-13,9-11,9-11,,,0-3,0 - 5
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,5-11,6-11,8-11,,,0-3,0 - 6
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,MIGUEL EQUIZA GOICOECHEA, 22823,Y,,,,,11-7,5-11,11-9,11-4,,3-1,1 - 0
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,IVAN LOPEZ GARCIA, 24181,B,MANUEL CASADO MENDEZ, 1528,X,,,,,11-6,4-11,6-11,2-11,,1-3,1 - 1
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,ABEL SANCHEZ LIBERAL, 22821,C,HECTOR TORRE JIMENEZ, 29787,Z,,,,,12-14,11-6,11-5,11-5,,3-1,2 - 1
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,MANUEL CASADO MENDEZ, 1528,X,,,,,9-11,11-3,8-11,11-9,10-12,2-3,2 - 2
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,ABEL SANCHEZ LIBERAL, 22821,C,MIGUEL EQUIZA GOICOECHEA, 22823,Y,,,,,11-9,11-7,8-11,11-4,,3-1,3 - 2
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,IVAN LOPEZ GARCIA, 24181,B,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-7,11-9,12-10,,,3-0,4 - 2
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,ERIK SUAREZ ALONSO, 22440,A,MANUEL CASADO MENDEZ, 1528,Y,,,,,5-11,9-11,11-4,12-10,11-9,3-2,1 - 0
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,HAITZ MINGUEZ AZURMENDI, 28078,B,CESAR CASADO MARTIN, 22856,X,,,,,11-4,11-3,11-5,,,3-0,2 - 0
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,ALEX GUTIERREZ GARCIA, 29614,C,MIGUEL EQUIZA GOICOECHEA, 22823,Z,,,,,11-13,6-11,8-11,,,0-3,2 - 1
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,ERIK SUAREZ ALONSO, 22440,A,CESAR CASADO MARTIN, 22856,X,,,,,12-10,10-12,11-3,11-3,,3-1,3 - 1
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,ALEX GUTIERREZ GARCIA, 29614,C,MANUEL CASADO MENDEZ, 1528,Y,,,,,11-9,4-11,7-11,6-11,,1-3,3 - 2
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,HAITZ MINGUEZ AZURMENDI, 28078,B,MIGUEL EQUIZA GOICOECHEA, 22823,Z,,,,,1-11,6-11,11-7,11-8,11-9,3-2,4 - 2
