Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,ENRIQUE GARCIA NIETO, 27699,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 1
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,11-5,17-15,4-11,5-11,11-13,2-3,0 - 2
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,11-4,11-13,11-9,10-12,8-11,2-3,0 - 3
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,11-8,12-14,8-11,6-11,,1-3,0 - 4
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,11-1,11-6,11-5,,,3-0,1 - 4
singles,1,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,JAVIER MARTIN TIRADO, 21117,Z,,,,,11-8,3-11,5-11,4-11,,1-3,1 - 5
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,ENRIQUE GARCIA NIETO, 27699,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,20191277,CLUB DEPORTIVO COYANZA,DAVID JAÑEZ GONZALEZ, 2653,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,3-11,5-11,3-11,,,0-3,1 - 1
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,20191277,CLUB DEPORTIVO COYANZA,ANGEL FERNANDEZ ALVAREZ, 3721,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,11-9,11-9,7-11,6-11,10-12,2-3,1 - 2
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,5-11,7-11,5-11,,,0-3,1 - 3
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,20191277,CLUB DEPORTIVO COYANZA,ANGEL FERNANDEZ ALVAREZ, 3721,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,11-9,11-7,11-7,,,3-0,2 - 3
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,20191277,CLUB DEPORTIVO COYANZA,DAVID JAÑEZ GONZALEZ, 2653,B,JAVIER MARTIN TIRADO, 21117,Z,,,,,9-11,7-11,8-11,,,0-3,2 - 4
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,ENRIQUE GARCIA NIETO, 27699,Y,,,,,11-13,5-11,11-6,11-7,4-11,2-3,0 - 1
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,11-13,3-11,7-11,,,0-3,0 - 2
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DAVID VILLANUEVA ECHEVARRIA, 23525,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,12-10,7-11,11-9,7-11,9-11,2-3,0 - 3
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,8-11,11-9,4-11,8-11,,1-3,0 - 4
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DAVID VILLANUEVA ECHEVARRIA, 23525,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,5-11,11-8,7-11,9-11,,1-3,0 - 5
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,B,ALVAR MARTIN NAVAZO, 29623,Z,,,,,7-11,11-9,12-10,11-13,10-12,2-3,0 - 6
singles,6,10140,ETM REBOFER TORRELAVEGA,20191583,UNIVERSIDAD DE BURGOS - TPF,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,ALVAR MARTIN NAVAZO, 29623,Y,,,,,7-11,11-8,3-11,10-12,,1-3,0 - 1
singles,6,10140,ETM REBOFER TORRELAVEGA,20191583,UNIVERSIDAD DE BURGOS - TPF,NICO QUEVEDO BENITO, 21802,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,3-11,11-8,15-13,11-7,,3-1,1 - 1
singles,6,10140,ETM REBOFER TORRELAVEGA,20191583,UNIVERSIDAD DE BURGOS - TPF,ALEJANDRO REBOLLEDO CELORIO, 30734,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,6-11,6-11,13-15,,,0-3,1 - 2
singles,6,10140,ETM REBOFER TORRELAVEGA,20191583,UNIVERSIDAD DE BURGOS - TPF,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,14-12,8-11,6-11,5-11,,1-3,1 - 3
