Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,285,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE T.M. - A,JULIAN DAVID MURIEL URIBE, 33728,A,MARCOS ANDRES LOPEZ FRANCO, 36158,Y,,,,,11-8,12-14,7-11,9-11,,1-3,0 - 1
singles,1,285,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE T.M. - A,MARCOS SANMARTIN GARCIA, 6162,B,ALBERTO GOMEZ RIVAS, 10168,X,,,,,11-4,11-8,11-8,,,3-0,1 - 1
singles,1,285,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE T.M. - A,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,RICARDO FERNANDEZ ZAMORANO, 24074,Z,,,,,11-9,7-11,11-8,12-14,11-4,3-2,2 - 1
singles,1,285,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE T.M. - A,JULIAN DAVID MURIEL URIBE, 33728,A,ALBERTO GOMEZ RIVAS, 10168,X,,,,,11-7,11-6,11-3,,,3-0,3 - 1
singles,1,285,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE T.M. - A,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,MARCOS ANDRES LOPEZ FRANCO, 36158,Y,,,,,1-11,5-11,5-11,,,0-3,3 - 2
singles,1,285,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE T.M. - A,MARCOS SANMARTIN GARCIA, 6162,B,RICARDO FERNANDEZ ZAMORANO, 24074,Z,,,,,11-4,11-6,11-5,,,3-0,4 - 2
singles,2,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,RICARDO FERNANDEZ ZAMORANO, 24074,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 1
singles,2,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,MARCOS ANDRES LOPEZ FRANCO, 36158,B,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,11-9,11-6,11-8,,,3-0,1 - 1
singles,2,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,11-6,10-12,12-10,11-13,9-11,2-3,1 - 2
singles,2,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,RICARDO FERNANDEZ ZAMORANO, 24074,A,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,2-11,7-11,9-11,,,0-3,1 - 3
singles,2,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,8-11,3-11,7-11,,,0-3,1 - 4
singles,2,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,MARCOS ANDRES LOPEZ FRANCO, 36158,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,11-8,11-6,11-6,,,3-0,2 - 4
singles,3,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,MARCOS ANDRES LOPEZ FRANCO, 36158,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,10-12,9-11,8-11,,,0-3,0 - 1
singles,3,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,RICARDO FERNANDEZ ZAMORANO, 24074,B,FERNANDO GARCIA TERRON, 5110,X,,,,,5-11,5-11,8-11,,,0-3,0 - 2
singles,3,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,C,DANIEL SANZ CUESTA, 10674,Z,,,,,11-6,11-9,15-13,,,3-0,1 - 2
singles,3,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,MARCOS ANDRES LOPEZ FRANCO, 36158,A,FERNANDO GARCIA TERRON, 5110,X,,,,,6-11,11-9,9-11,11-5,11-8,3-2,2 - 2
singles,3,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,9-11,11-6,8-11,2-11,,1-3,2 - 3
singles,3,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,RICARDO FERNANDEZ ZAMORANO, 24074,B,DANIEL SANZ CUESTA, 10674,Z,,,,,5-11,5-11,7-11,,,0-3,2 - 4
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,ALBERTO GOMEZ RIVAS, 10168,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,11-4,6-11,11-9,11-3,,3-1,1 - 0
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,DANIEL IORDANECHE SANCHEZ, 23748,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,4-11,11-7,4-11,8-11,,1-3,1 - 1
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,MARCOS ANDRES LOPEZ FRANCO, 36158,C,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,11-8,11-8,11-3,,,3-0,2 - 1
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,ALBERTO GOMEZ RIVAS, 10168,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-2,12-10,5-11,11-6,,3-1,3 - 1
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,MARCOS ANDRES LOPEZ FRANCO, 36158,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,11-4,9-11,11-5,10-12,11-7,3-2,4 - 1
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,DANIEL IORDANECHE SANCHEZ, 23748,B,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,6-11,11-5,11-7,11-9,,3-1,5 - 1
singles,7,10251,ALUCHE T.M. - A,285,SAN SEBASTIAN DE LOS REYES,MARCOS ANDRES LOPEZ FRANCO, 36158,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-8,9-11,7-11,11-5,15-13,3-2,1 - 0
singles,7,10251,ALUCHE T.M. - A,285,SAN SEBASTIAN DE LOS REYES,DANIEL IORDANECHE SANCHEZ, 23748,B,MARCOS SANMARTIN GARCIA, 6162,X,,,,,6-11,5-11,3-11,,,0-3,1 - 1
singles,7,10251,ALUCHE T.M. - A,285,SAN SEBASTIAN DE LOS REYES,ALBERTO GOMEZ RIVAS, 10168,C,LOUIS REUSEAU, 36512,Z,,,,,11-13,5-11,8-11,,,0-3,1 - 2
singles,7,10251,ALUCHE T.M. - A,285,SAN SEBASTIAN DE LOS REYES,MARCOS ANDRES LOPEZ FRANCO, 36158,A,MARCOS SANMARTIN GARCIA, 6162,X,,,,,3-11,4-11,3-11,,,0-3,1 - 3
singles,7,10251,ALUCHE T.M. - A,285,SAN SEBASTIAN DE LOS REYES,ALBERTO GOMEZ RIVAS, 10168,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-5,11-7,12-10,,,3-0,2 - 3
singles,7,10251,ALUCHE T.M. - A,285,SAN SEBASTIAN DE LOS REYES,DANIEL IORDANECHE SANCHEZ, 23748,B,LOUIS REUSEAU, 36512,Z,,,,,1-11,1-11,6-11,,,0-3,2 - 4
singles,8,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,ALBERTO GOMEZ RIVAS, 10168,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,9-11,4-11,11-6,11-8,11-8,3-2,1 - 0
singles,8,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,MARCOS ANDRES LOPEZ FRANCO, 36158,B,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,11-5,11-5,6-11,11-8,,3-1,2 - 0
singles,8,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,DANIEL IORDANECHE SANCHEZ, 23748,C,YOHAN RINOL MORA SANCHEZ, 29448,Z,,,,,5-11,6-11,8-11,,,0-3,2 - 1
singles,8,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,ALBERTO GOMEZ RIVAS, 10168,A,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,15-13,12-10,11-3,,,3-0,3 - 1
singles,8,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,DANIEL IORDANECHE SANCHEZ, 23748,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,10-12,6-11,9-11,,,0-3,3 - 2
singles,8,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,MARCOS ANDRES LOPEZ FRANCO, 36158,B,YOHAN RINOL MORA SANCHEZ, 29448,Z,,,,,7-11,9-11,7-11,,,0-3,3 - 3
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,ALBERTO GOMEZ RIVAS, 10168,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,11-9,15-13,13-11,,,3-0,1 - 0
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,MARCOS ANDRES LOPEZ FRANCO, 36158,B,DANIEL SANZ CUESTA, 10674,X,,,,,11-9,12-10,11-7,,,3-0,2 - 0
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,DANIEL IORDANECHE SANCHEZ, 23748,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,8-11,8-11,2-11,,,0-3,2 - 1
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,ALBERTO GOMEZ RIVAS, 10168,A,DANIEL SANZ CUESTA, 10674,X,,,,,14-16,11-9,5-11,11-5,12-10,3-2,3 - 1
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,DANIEL IORDANECHE SANCHEZ, 23748,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,6-11,5-11,7-11,,,0-3,3 - 2
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,MARCOS ANDRES LOPEZ FRANCO, 36158,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,11-9,3-11,11-7,9-11,10-12,2-3,3 - 3
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,VICTOR GOMEZ ORDOÑO, 16439,A,RICARDO FERNANDEZ ZAMORANO, 24074,Y,,,,,12-14,11-6,8-11,5-11,,1-3,0 - 1
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,SANTIAGO NARANJO ROMERO, 15841,B,ALBERTO GOMEZ RIVAS, 10168,X,,,,,11-5,11-7,4-11,10-12,5-11,2-3,0 - 2
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,FRANCISCO FERNÁNDEZ RUANO, 2181,C,MARCOS ANDRES LOPEZ FRANCO, 36158,Z,,,,,11-9,6-11,5-11,11-8,6-11,2-3,0 - 3
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,VICTOR GOMEZ ORDOÑO, 16439,A,ALBERTO GOMEZ RIVAS, 10168,X,,,,,11-9,7-11,10-12,5-11,,1-3,0 - 4
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,FRANCISCO FERNÁNDEZ RUANO, 2181,C,RICARDO FERNANDEZ ZAMORANO, 24074,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 5
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,SANTIAGO NARANJO ROMERO, 15841,B,MARCOS ANDRES LOPEZ FRANCO, 36158,Z,,,,,3-11,9-11,2-11,,,0-3,0 - 6
