Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-1,11-7,11-8,,,3-0,1 - 0
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,B,RODRIGO MARTINEZ DIAZ, 6165,X,,,,,8-11,11-9,12-10,11-8,,3-1,2 - 0
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,GONZALO RECUNA CUIÑA, 7949,C,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,11-13,11-9,11-4,12-10,,3-1,3 - 0
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,RODRIGO MARTINEZ DIAZ, 6165,X,,,,,11-9,11-4,11-8,,,3-0,4 - 0
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,GONZALO RECUNA CUIÑA, 7949,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-5,11-5,12-14,8-11,8-11,2-3,4 - 1
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,B,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,11-8,11-4,11-8,,,3-0,5 - 1
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,JAVIER DE BURGOS BLANCO, 15961,A,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,6-11,13-15,9-11,,,0-3,0 - 1
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,DIEGO PÉREZ LUACES, 16208,B,RODRIGO MARTINEZ DIAZ, 6165,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,RUFO LOPEZ RODRIGUEZ, 19560,C,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,11-5,11-7,3-11,11-6,,3-1,1 - 2
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,JAVIER DE BURGOS BLANCO, 15961,A,RODRIGO MARTINEZ DIAZ, 6165,X,,,,,5-11,6-11,12-10,6-11,,1-3,1 - 3
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,RUFO LOPEZ RODRIGUEZ, 19560,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-2,11-6,11-6,,,3-0,2 - 3
singles,3,20191282,VETERANOS EXPECTORANTES,20201672,SD RIBADEO TENIS DE MESA,DIEGO PÉREZ LUACES, 16208,B,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,11-4,11-9,11-8,,,3-0,3 - 3
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,JAVIER FERNANDEZ ESTEVEZ, 6974,A,SAMUEL RODRIGUEZ REY, 23242,Y,,,,,4-11,7-11,11-9,11-6,11-5,3-2,1 - 0
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,B,AVELINO CASTRO FERNANDEZ, 4937,X,,,,,5-11,9-11,2-11,,,0-3,1 - 1
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,RUI MIGUEL FERREIRA DE LIMA, 36100,C,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,7-11,11-5,6-11,9-11,,1-3,1 - 2
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,JAVIER FERNANDEZ ESTEVEZ, 6974,A,AVELINO CASTRO FERNANDEZ, 4937,X,,,,,4-11,5-11,4-11,,,0-3,1 - 3
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,RUI MIGUEL FERREIRA DE LIMA, 36100,C,SAMUEL RODRIGUEZ REY, 23242,Y,,,,,11-9,14-12,5-11,8-11,4-11,2-3,1 - 4
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,B,JUAN FERNANDO LOIS GONZALEZ, 9197,Z,,,,,11-5,9-11,7-11,11-9,11-8,3-2,2 - 4
singles,5,20191282,VETERANOS EXPECTORANTES,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,JAVIER FERNANDEZ ESTEVEZ, 6974,A,RAUL CENDON FERNANDEZ, 21995,Y,,,,,9-11,11-13,9-11,,,0-3,0 - 1
singles,5,20191282,VETERANOS EXPECTORANTES,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,VLADIMIR STUZNINSKIY, 14569,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,9-11,10-12,9-11,,,0-3,0 - 2
singles,5,20191282,VETERANOS EXPECTORANTES,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,RODRIGO MARTINEZ DIAZ, 6165,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,5-11,12-10,5-11,5-11,,1-3,0 - 3
singles,5,20191282,VETERANOS EXPECTORANTES,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,JAVIER FERNANDEZ ESTEVEZ, 6974,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,5-11,5-11,12-14,,,0-3,0 - 4
singles,5,20191282,VETERANOS EXPECTORANTES,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,RODRIGO MARTINEZ DIAZ, 6165,C,RAUL CENDON FERNANDEZ, 21995,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 5
singles,5,20191282,VETERANOS EXPECTORANTES,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,VLADIMIR STUZNINSKIY, 14569,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 6
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RUI MIGUEL FERREIRA DE LIMA, 36100,A,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,7-11,11-8,12-10,6-11,7-11,2-3,0 - 1
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,JAVIER FERNANDEZ ESTEVEZ, 6974,B,GONZALO RECUNA CUIÑA, 7949,X,,,,,6-11,11-8,12-10,11-8,,3-1,1 - 1
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,C,ANDRES CASTRO OREIRO, 27993,Z,,,,,11-6,7-11,11-5,5-11,9-11,2-3,1 - 2
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RUI MIGUEL FERREIRA DE LIMA, 36100,A,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-6,11-7,11-9,,,3-0,2 - 2
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,C,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,11-9,4-11,5-11,4-11,,1-3,2 - 3
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,JAVIER FERNANDEZ ESTEVEZ, 6974,B,ANDRES CASTRO OREIRO, 27993,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 4
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RAUL BARCIA LODOS, 15963,A,VLADIMIR STUZNINSKIY, 14569,Y,,,,,11-8,11-8,14-12,,,3-0,1 - 0
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,JAVIER DE BURGOS BLANCO, 15961,B,JAVIER FERNANDEZ ESTEVEZ, 6974,X,,,,,11-4,4-11,4-11,6-11,,1-3,1 - 1
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RUFO LOPEZ RODRIGUEZ, 19560,C,RODRIGO MARTINEZ DIAZ, 6165,Z,,,,,11-8,11-6,11-7,,,3-0,2 - 1
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RAUL BARCIA LODOS, 15963,A,JAVIER FERNANDEZ ESTEVEZ, 6974,X,,,,,9-11,11-13,11-9,11-13,,1-3,2 - 2
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RUFO LOPEZ RODRIGUEZ, 19560,C,VLADIMIR STUZNINSKIY, 14569,Y,,,,,11-8,11-7,11-9,,,3-0,3 - 2
singles,8,20201672,SD RIBADEO TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,JAVIER DE BURGOS BLANCO, 15961,B,RODRIGO MARTINEZ DIAZ, 6165,Z,,,,,14-12,14-12,3-11,11-9,,3-1,4 - 2
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,JAVIER FERNANDEZ ESTEVEZ, 6974,A,AVELINO CASTRO FERNANDEZ, 4937,Y,,,,,3-11,5-11,2-11,,,0-3,0 - 1
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,RODRIGO MARTINEZ DIAZ, 6165,B,ANDRES GREGORIO ALVAREZ, 17432,X,,,,,8-11,6-11,11-9,6-11,,1-3,0 - 2
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,VLADIMIR STUZNINSKIY, 14569,C,SAMUEL RODRIGUEZ REY, 23242,Z,,,,,8-11,5-11,8-11,,,0-3,0 - 3
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,JAVIER FERNANDEZ ESTEVEZ, 6974,A,ANDRES GREGORIO ALVAREZ, 17432,X,,,,,7-11,6-11,8-11,,,0-3,0 - 4
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,VLADIMIR STUZNINSKIY, 14569,C,AVELINO CASTRO FERNANDEZ, 4937,Y,,,,,4-11,4-11,9-11,,,0-3,0 - 5
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,RODRIGO MARTINEZ DIAZ, 6165,B,JUAN FERNANDO LOIS GONZALEZ, 9197,Z,,,,,0-11,7-11,1-11,,,0-3,0 - 6
singles,11,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,A,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,11,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20191282,VETERANOS EXPECTORANTES,JAVIER FERNANDEZ ESTEVEZ, 6974,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,9-11,11-4,2-11,7-11,,1-3,0 - 2
singles,11,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20191282,VETERANOS EXPECTORANTES,VLADIMIR STUZNINSKIY, 14569,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,8-11,3-11,8-11,,,0-3,0 - 3
singles,11,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,4-11,11-13,11-4,6-11,,1-3,0 - 4
