Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16018,ATLETICO SAN SEBASTIAN,10717,CTM GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-7,11-9,12-10,,,3-0,4 - 1
singles,3,16018,ATLETICO SAN SEBASTIAN,10717,CTM GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,B,XABIER DIEZ GELBENZU, 18836,Z,,,,,12-10,9-11,11-5,11-6,,3-1,5 - 1
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,A,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,11-4,11-7,11-8,,,3-0,1 - 0
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,XABIER IGLESIAS BUCETA, 22685,X,,,,,11-4,11-9,9-11,11-8,,3-1,2 - 0
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,IKER GARCIA PRIETO, 19913,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-5,6-11,9-11,11-8,11-8,3-2,3 - 0
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,A,XABIER IGLESIAS BUCETA, 22685,X,,,,,11-5,11-3,11-6,,,3-0,4 - 0
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,IKER GARCIA PRIETO, 19913,C,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,11-5,11-5,11-6,,,3-0,5 - 0
singles,4,830,IRUN LEKA ENEA SECURHABITAT,16018,ATLETICO SAN SEBASTIAN,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-9,11-5,11-8,,,3-0,6 - 0
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,A,XABIER IGLESIAS BUCETA, 22685,Y,,,,,6-11,8-11,2-11,,,0-3,0 - 1
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,B,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,11-7,11-3,11-2,,,3-0,1 - 1
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 2
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,A,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,11-7,11-9,11-9,,,3-0,2 - 2
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,1-11,13-11,11-5,4-11,6-11,2-3,2 - 3
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,9-11,11-2,11-5,9-11,11-8,3-2,3 - 3
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM,16018,ATLETICO SAN SEBASTIAN,XABIER DIEZ GELBENZU, 18836,A,JULEN LEGARRA ACERO, 2784,Y,,,,,4-11,9-11,7-11,,,0-3,0 - 1
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM,16018,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,B,JUAN OLAZABAL MONTERO, 21756,X,,,,,7-11,11-7,4-11,11-5,6-11,2-3,0 - 2
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM,16018,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,C,XABIER LEGARRA ACERO, 2527,Z,,,,,9-11,8-11,4-11,,,0-3,0 - 3
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM,16018,ATLETICO SAN SEBASTIAN,XABIER DIEZ GELBENZU, 18836,A,JUAN OLAZABAL MONTERO, 21756,X,,,,,3-11,5-11,6-11,,,0-3,0 - 4
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM,16018,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,C,JULEN LEGARRA ACERO, 2784,Y,,,,,6-11,11-4,8-11,6-11,,1-3,0 - 5
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,XABIER LEGARRA ACERO, 2527,Z,,,,,9-11,10-12,9-11,,,0-3,0 - 6
singles,9,10717,CTM GASTEIZ,16018,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,A,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,6-11,8-11,8-11,,,0-3,0 - 1
singles,9,10717,CTM GASTEIZ,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-9,11-8,11-8,,,3-0,1 - 1
singles,9,10717,CTM GASTEIZ,16018,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,8-11,12-10,11-9,11-7,,3-1,2 - 1
singles,9,10717,CTM GASTEIZ,16018,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,5-11,7-11,10-12,,,0-3,2 - 2
singles,9,10717,CTM GASTEIZ,16018,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,9-11,11-8,8-11,11-9,4-11,2-3,2 - 3
singles,9,10717,CTM GASTEIZ,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,5-11,2-11,3-11,,,0-3,2 - 4
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,XABIER IGLESIAS BUCETA, 22685,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,AIMAR INSAUSTI ECHALUCE, 21747,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,9-11,6-11,11-7,5-11,,1-3,0 - 2
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,ANTONIO VARELA IZQUIERDO, 1764,C,BEÑAT GARCIA MELENDO, 28075,Z,,,,,11-4,3-11,11-7,11-5,,3-1,1 - 2
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,XABIER IGLESIAS BUCETA, 22685,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,3-11,7-11,3-11,,,0-3,1 - 3
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,ANTONIO VARELA IZQUIERDO, 1764,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,8-11,11-13,9-11,,,0-3,1 - 4
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,XABIER DIEZ GELBENZU, 18836,B,BEÑAT GARCIA MELENDO, 28075,Z,,,,,6-11,5-11,8-11,,,0-3,1 - 5
singles,12,141,OBERENA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,12,141,OBERENA,16018,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,7-11,11-3,11-8,8-11,11-8,3-2,1 - 1
singles,12,141,OBERENA,16018,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,14-12,9-11,7-11,11-9,4-11,2-3,1 - 2
singles,12,141,OBERENA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,7-11,11-8,4-11,3-11,,1-3,1 - 3
singles,12,141,OBERENA,16018,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,4-11,9-11,5-11,,,0-3,1 - 4
singles,12,141,OBERENA,16018,ATLETICO SAN SEBASTIAN,XABIER DIEZ GELBENZU, 18836,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,12-10,11-7,6-11,11-6,,3-1,2 - 4
