Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,JUDIT CIFUENTES SAAVEDRA, 25164,C,HELENA TORRENTS MIARIONS, 35694,Z,,,,,11-1,11-6,11-5,,,3-0,2 - 1
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ELISENDA NONO BONANY, 25069,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-7,11-5,4-11,11-6,,3-1,3 - 1
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,JUDIT CIFUENTES SAAVEDRA, 25164,C,IRINA GIMENO FONT, 24301,Y,,,,,7-11,3-11,9-11,,,0-3,3 - 2
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ÈLIA SERRA SAGUÉ, 25076,B,HELENA TORRENTS MIARIONS, 35694,Z,,,,,11-4,11-2,11-2,,,3-0,4 - 2
singles,7,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,5-11,8-11,11-6,4-11,,1-3,0 - 1
singles,7,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,4-11,3-11,8-11,,,0-3,0 - 3
singles,7,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,MARIA MIGUELES GARCIA, 27322,X,,,,,5-11,6-11,5-11,,,0-3,0 - 4
singles,7,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,5-11,2-11,1-11,,,0-3,0 - 5
singles,7,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,B,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,4-11,9-11,3-11,,,0-3,0 - 6
singles,8,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,VINYET SOLANS VISCASILLAS, 18122,A,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-3,11-4,11-7,,,3-0,1 - 0
singles,8,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,EDNA SOLANS VISCASILLAS, 25712,B,HELENA TORRENTS MIARIONS, 35694,X,,,,,11-3,11-3,11-5,,,3-0,2 - 0
singles,8,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,LAIA TORREGROSA SAURET, 3190,C,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-3,11-4,11-4,,,3-0,3 - 0
singles,8,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,VINYET SOLANS VISCASILLAS, 18122,A,HELENA TORRENTS MIARIONS, 35694,X,,,,,11-2,11-2,11-3,,,3-0,4 - 0
singles,8,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,ALBA AROCAS BONACHE, 2452,C,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-3,11-4,11-2,,,3-0,5 - 0
singles,8,20201860,BORGES GRUP VALL,20202054,GIRBAU VIC T.T,EDNA SOLANS VISCASILLAS, 25712,B,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-9,11-5,11-9,,,3-0,6 - 0
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,CHENXIN TANG QIU, 25013,Y,,,,,5-11,9-11,11-6,13-11,9-11,2-3,0 - 1
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,B,RENATA SHYPSHA, 33347,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,4-11,3-11,4-11,,,0-3,0 - 3
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,RENATA SHYPSHA, 33347,X,,,,,6-11,11-9,14-16,5-11,,1-3,0 - 4
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,CHENXIN TANG QIU, 25013,Y,,,,,7-11,1-11,3-11,,,0-3,0 - 5
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,6-11,6-11,0-11,,,0-3,0 - 6
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,HELENA TORRENTS MIARIONS, 35694,A,ELISENDA NONO BONANY, 25069,Y,,,,,11-9,9-11,11-5,4-11,9-11,2-3,0 - 1
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,MARTINA GONZÁLEZ ASENSIO, 35697,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,5-11,4-11,,,0-3,0 - 2
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,LAURA TORRENTS MIARIONS, 35695,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,5-11,3-11,2-11,,,0-3,0 - 3
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,HELENA TORRENTS MIARIONS, 35694,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,6-11,8-11,,,0-3,0 - 4
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,LAURA TORRENTS MIARIONS, 35695,C,ELISENDA NONO BONANY, 25069,Y,,,,,5-11,2-11,3-11,,,0-3,0 - 5
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,MAIKA SAGRERA FORNELLS, 35696,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,7-11,13-11,8-11,4-11,,1-3,0 - 6
singles,12,20202054,GIRBAU VIC T.T,20191572,CLUB TENNIS TAULA BASCARA,ABRIL VIDAL SALA, 25106,A,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,12,20202054,GIRBAU VIC T.T,20191572,CLUB TENNIS TAULA BASCARA,NEUS NOGUER AMAT, 25041,B,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-1,5-11,11-13,7-11,,1-3,1 - 1
singles,12,20202054,GIRBAU VIC T.T,20191572,CLUB TENNIS TAULA BASCARA,NURIA MACIA DOMINGO, 22767,C,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-2,11-3,11-3,,,3-0,2 - 1
singles,12,20202054,GIRBAU VIC T.T,20191572,CLUB TENNIS TAULA BASCARA,ABRIL VIDAL SALA, 25106,A,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-2,11-5,11-9,,,3-0,3 - 1
singles,12,20202054,GIRBAU VIC T.T,20191572,CLUB TENNIS TAULA BASCARA,NURIA MACIA DOMINGO, 22767,C,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,11-5,11-5,11-7,,,3-0,4 - 1
singles,12,20202054,GIRBAU VIC T.T,20191572,CLUB TENNIS TAULA BASCARA,NEUS NOGUER AMAT, 25041,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-7,11-6,11-8,,,3-0,5 - 1
