Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1388,CTM MILAGROSA,126,VILAGARCIA  TENIS DE MESA,FRANCISCO JAVIER TORRES TOBIO, 7830,C,SERGIY NIGERUK NIGERUK, 4037,Y,,,,,11-8,9-11,11-4,8-11,7-11,2-3,3 - 2
singles,2,1388,CTM MILAGROSA,126,VILAGARCIA  TENIS DE MESA,MARTIN GONZALEZ MIGUEZ, 9188,B,LAWAL ABIODUM GANIU, 24148,Z,,,,,9-11,7-11,5-11,,,0-3,3 - 3
singles,4,1388,CTM MILAGROSA,1284,PUB PATRIMONIO PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,10-12,2-11,5-11,,,0-3,0 - 1
singles,4,1388,CTM MILAGROSA,1284,PUB PATRIMONIO PONTEVEDRA,IGNACIO FERNANDEZ PEDROS, 5013,B,STANISLAV GOLOVANOV OLEGOVICH, 36235,X,,,,,9-11,11-5,4-11,2-11,,1-3,0 - 2
singles,4,1388,CTM MILAGROSA,1284,PUB PATRIMONIO PONTEVEDRA,LEANDRO NAHUEL FUENTES, 34230,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,11-6,11-5,11-8,,,3-0,1 - 2
singles,4,1388,CTM MILAGROSA,1284,PUB PATRIMONIO PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,STANISLAV GOLOVANOV OLEGOVICH, 36235,X,,,,,3-11,3-11,9-11,,,0-3,1 - 3
singles,4,1388,CTM MILAGROSA,1284,PUB PATRIMONIO PONTEVEDRA,LEANDRO NAHUEL FUENTES, 34230,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,9-11,11-7,11-6,11-8,,3-1,2 - 3
singles,4,1388,CTM MILAGROSA,1284,PUB PATRIMONIO PONTEVEDRA,IGNACIO FERNANDEZ PEDROS, 5013,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,9-11,9-11,6-11,,,0-3,2 - 4
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,JAVIER OBELLEIRO RIVEIRO, 6074,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,1-11,8-11,8-11,,,0-3,0 - 1
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,FRANCISCO JAVIER TORRES TOBIO, 7830,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,5-11,11-5,11-8,13-11,,3-1,1 - 1
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,STANISLAV GOLOVANOV OLEGOVICH, 36235,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-0,11-7,11-8,,,3-0,2 - 1
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,JAVIER OBELLEIRO RIVEIRO, 6074,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-5,11-5,4-11,16-14,,3-1,3 - 1
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,STANISLAV GOLOVANOV OLEGOVICH, 36235,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-5,11-1,11-8,,,3-0,4 - 1
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,FRANCISCO JAVIER TORRES TOBIO, 7830,B,FERNANDO JOSÉ PADIN MONTANS, 1038,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,7,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,PEDRO CASTRO SALGADO, 16939,A,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,5-11,8-11,12-10,5-11,,1-3,0 - 1
singles,7,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,LAWAL ABIODUM GANIU, 24148,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,7-11,9-11,9-11,,,0-3,0 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,SERGIY NIGERUK NIGERUK, 4037,C,STANISLAV GOLOVANOV OLEGOVICH, 36235,Z,,,,,4-11,11-8,8-11,11-8,9-11,2-3,0 - 3
singles,7,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,PEDRO CASTRO SALGADO, 16939,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,2-11,5-11,9-11,,,0-3,0 - 4
singles,7,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,SERGIY NIGERUK NIGERUK, 4037,C,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 4
singles,7,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,LAWAL ABIODUM GANIU, 24148,B,STANISLAV GOLOVANOV OLEGOVICH, 36235,Z,,,,,7-11,8-11,11-4,8-11,,1-3,1 - 5
singles,8,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,7-11,8-11,13-15,,,0-3,0 - 1
singles,8,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,STANISLAV GOLOVANOV OLEGOVICH, 36235,X,,,,,11-8,6-11,1-11,6-11,,1-3,0 - 2
singles,8,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-6,11-6,11-5,,,3-0,1 - 2
singles,8,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,A,STANISLAV GOLOVANOV OLEGOVICH, 36235,X,,,,,2-11,8-11,8-11,,,0-3,1 - 3
singles,8,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,11-6,11-8,11-6,,,3-0,2 - 3
singles,8,1388,CTM MILAGROSA,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,10-12,10-12,6-11,,,0-3,2 - 4
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,LEANDRO NAHUEL FUENTES, 34230,A,STANISLAV GOLOVANOV OLEGOVICH, 36235,Y,,,,,11-9,6-11,12-10,11-9,,3-1,1 - 0
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,CRISTOFER SANTIAGO BARREIRO, 5716,B,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,10-12,4-11,4-11,,,0-3,1 - 1
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,CARLOS CASAL FARIÑA, 14467,C,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,5-11,10-12,6-11,,,0-3,1 - 2
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,LEANDRO NAHUEL FUENTES, 34230,A,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,12-10,11-7,11-8,,,3-0,2 - 2
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,CARLOS CASAL FARIÑA, 14467,C,STANISLAV GOLOVANOV OLEGOVICH, 36235,Y,,,,,7-11,6-11,6-11,,,0-3,2 - 3
singles,10,1284,PUB PATRIMONIO PONTEVEDRA,1388,CTM MILAGROSA,CRISTOFER SANTIAGO BARREIRO, 5716,B,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,11-13,13-11,8-11,9-11,,1-3,2 - 4
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,LUCAS EDUARDO BAYONA, 21825,A,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,11-7,11-4,14-12,,,3-0,1 - 0
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,DANIEL CASALDERREY DIAZ, 4411,B,STANISLAV GOLOVANOV OLEGOVICH, 36235,X,,,,,7-11,7-11,6-11,,,0-3,1 - 1
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,FERNANDO PADIN FERNANDEZ, 4460,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-7,11-9,11-5,,,3-0,2 - 1
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,LUCAS EDUARDO BAYONA, 21825,A,STANISLAV GOLOVANOV OLEGOVICH, 36235,X,,,,,11-7,11-7,6-11,11-6,,3-1,3 - 1
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,FERNANDO PADIN FERNANDEZ, 4460,C,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,11-4,11-8,9-11,11-6,,3-1,4 - 1
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,DANIEL CASALDERREY DIAZ, 4411,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-6,5-11,11-7,5-11,7-11,2-3,4 - 2
