Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,285,SAN SEBASTIAN DE LOS REYES,174,CLUB ESCUELA T.M. GETAFE,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,8-11,8-11,7-11,,,0-3,4 - 1
singles,2,285,SAN SEBASTIAN DE LOS REYES,174,CLUB ESCUELA T.M. GETAFE,JULIAN DAVID MURIEL URIBE, 33728,B,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,11-4,11-7,9-11,11-7,,3-1,5 - 1
singles,3,10759,HORTALEZA TM,174,CLUB ESCUELA T.M. GETAFE,YOHAN RINOL MORA SANCHEZ, 29448,A,ROBERTO PACHE MORALES, 22554,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,3,10759,HORTALEZA TM,174,CLUB ESCUELA T.M. GETAFE,ALVARO BENITEZ DE LA FUENTE, 21943,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,11-4,11-3,7-11,11-5,,3-1,2 - 0
singles,3,10759,HORTALEZA TM,174,CLUB ESCUELA T.M. GETAFE,CARLOS JAVIER GONZALEZ MORENO, 1966,C,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,11-5,11-4,11-6,,,3-0,3 - 0
singles,3,10759,HORTALEZA TM,174,CLUB ESCUELA T.M. GETAFE,YOHAN RINOL MORA SANCHEZ, 29448,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,11-7,11-9,11-2,,,3-0,4 - 0
singles,3,10759,HORTALEZA TM,174,CLUB ESCUELA T.M. GETAFE,CARLOS JAVIER GONZALEZ MORENO, 1966,C,ROBERTO PACHE MORALES, 22554,Y,,,,,11-4,11-6,11-5,,,3-0,5 - 0
singles,3,10759,HORTALEZA TM,174,CLUB ESCUELA T.M. GETAFE,ALVARO BENITEZ DE LA FUENTE, 21943,B,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,3-11,4-11,9-11,,,0-3,5 - 1
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,ALBERTO GOMEZ RIVAS, 10168,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,11-4,6-11,11-9,11-3,,3-1,1 - 0
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,DANIEL IORDANECHE SANCHEZ, 23748,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,4-11,11-7,4-11,8-11,,1-3,1 - 1
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,MARCOS ANDRES LOPEZ FRANCO, 36158,C,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,11-8,11-8,11-3,,,3-0,2 - 1
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,ALBERTO GOMEZ RIVAS, 10168,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-2,12-10,5-11,11-6,,3-1,3 - 1
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,MARCOS ANDRES LOPEZ FRANCO, 36158,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,11-4,9-11,11-5,10-12,11-7,3-2,4 - 1
singles,4,10251,ALUCHE T.M. - A,174,CLUB ESCUELA T.M. GETAFE,DANIEL IORDANECHE SANCHEZ, 23748,B,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,6-11,11-5,11-7,11-9,,3-1,5 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-5,11-8,11-1,,,3-0,1 - 0
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-9,11-13,11-3,5-11,11-13,2-3,1 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,9-11,13-11,11-6,9-11,11-8,3-2,2 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,9-11,11-8,11-6,11-5,,3-1,3 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,8-11,12-10,9-11,11-9,11-7,3-2,4 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,8-11,13-15,9-11,,,0-3,4 - 2
singles,8,174,CLUB ESCUELA T.M. GETAFE,285,SAN SEBASTIAN DE LOS REYES,MARCOS SANMARTIN GARCIA, 6162,A,ROBERTO PACHE MORALES, 22554,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,8,174,CLUB ESCUELA T.M. GETAFE,285,SAN SEBASTIAN DE LOS REYES,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,6-11,3-11,7-11,,,0-3,1 - 1
singles,8,174,CLUB ESCUELA T.M. GETAFE,285,SAN SEBASTIAN DE LOS REYES,JULIAN DAVID MURIEL URIBE, 33728,C,SANTIAGO NARANJO ROMERO, 15841,Z,,,,,11-5,11-7,11-9,,,3-0,2 - 1
singles,8,174,CLUB ESCUELA T.M. GETAFE,285,SAN SEBASTIAN DE LOS REYES,MARCOS SANMARTIN GARCIA, 6162,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-6,11-3,11-1,,,3-0,3 - 1
singles,8,174,CLUB ESCUELA T.M. GETAFE,285,SAN SEBASTIAN DE LOS REYES,JULIAN DAVID MURIEL URIBE, 33728,C,ROBERTO PACHE MORALES, 22554,Y,,,,,11-1,12-10,11-2,,,3-0,4 - 1
singles,8,174,CLUB ESCUELA T.M. GETAFE,285,SAN SEBASTIAN DE LOS REYES,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,SANTIAGO NARANJO ROMERO, 15841,Z,,,,,8-11,10-12,6-11,,,0-3,4 - 2
singles,9,174,CLUB ESCUELA T.M. GETAFE,10759,HORTALEZA TM,FRANCISCO FERNÁNDEZ RUANO, 2181,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,7-11,6-11,2-11,,,0-3,0 - 1
singles,9,174,CLUB ESCUELA T.M. GETAFE,10759,HORTALEZA TM,ROBERTO PACHE MORALES, 22554,B,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,9-11,7-11,6-11,,,0-3,0 - 2
singles,9,174,CLUB ESCUELA T.M. GETAFE,10759,HORTALEZA TM,SANTIAGO NARANJO ROMERO, 15841,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,11-7,12-10,8-11,11-9,,3-1,1 - 2
singles,9,174,CLUB ESCUELA T.M. GETAFE,10759,HORTALEZA TM,FRANCISCO FERNÁNDEZ RUANO, 2181,A,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,9-11,6-11,6-11,,,0-3,1 - 3
singles,9,174,CLUB ESCUELA T.M. GETAFE,10759,HORTALEZA TM,SANTIAGO NARANJO ROMERO, 15841,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,5-11,7-11,9-11,,,0-3,1 - 4
singles,9,174,CLUB ESCUELA T.M. GETAFE,10759,HORTALEZA TM,ROBERTO PACHE MORALES, 22554,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,6-11,6-11,6-11,,,0-3,1 - 5
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,VICTOR GOMEZ ORDOÑO, 16439,A,RICARDO FERNANDEZ ZAMORANO, 24074,Y,,,,,12-14,11-6,8-11,5-11,,1-3,0 - 1
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,SANTIAGO NARANJO ROMERO, 15841,B,ALBERTO GOMEZ RIVAS, 10168,X,,,,,11-5,11-7,4-11,10-12,5-11,2-3,0 - 2
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,FRANCISCO FERNÁNDEZ RUANO, 2181,C,MARCOS ANDRES LOPEZ FRANCO, 36158,Z,,,,,11-9,6-11,5-11,11-8,6-11,2-3,0 - 3
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,VICTOR GOMEZ ORDOÑO, 16439,A,ALBERTO GOMEZ RIVAS, 10168,X,,,,,11-9,7-11,10-12,5-11,,1-3,0 - 4
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,FRANCISCO FERNÁNDEZ RUANO, 2181,C,RICARDO FERNANDEZ ZAMORANO, 24074,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 5
singles,10,174,CLUB ESCUELA T.M. GETAFE,10251,ALUCHE T.M. - A,SANTIAGO NARANJO ROMERO, 15841,B,MARCOS ANDRES LOPEZ FRANCO, 36158,Z,,,,,3-11,9-11,2-11,,,0-3,0 - 6
