Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,788,CIDADE DE NARON,1260,AUTOESCUELA CINANIA,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,MARÍA PENA CALVAR, 10784,Z,,,,,12-10,11-9,11-4,,,3-0,6 - 0
singles,5,788,CIDADE DE NARON,866,ILLAS CÍES TM,CRISTAL MENESES MONTECINOS, 32740,A,VIKTORIIA LEBEDEVA, 27248,Y,,,,,4-11,11-7,1-11,7-11,,1-3,0 - 1
singles,5,788,CIDADE DE NARON,866,ILLAS CÍES TM,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-6,11-7,11-9,,,3-0,1 - 1
singles,5,788,CIDADE DE NARON,866,ILLAS CÍES TM,SOFÍA COUCE INSUA, 20841,C,SABELA LOPEZ SAAVEDRA, 23021,Z,,,,,7-11,11-3,7-11,15-13,11-2,3-2,2 - 1
singles,5,788,CIDADE DE NARON,866,ILLAS CÍES TM,CRISTAL MENESES MONTECINOS, 32740,A,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-7,9-11,11-7,11-5,,3-1,3 - 1
singles,5,788,CIDADE DE NARON,866,ILLAS CÍES TM,SOFÍA COUCE INSUA, 20841,C,VIKTORIIA LEBEDEVA, 27248,Y,,,,,9-11,8-11,7-11,,,0-3,3 - 2
singles,5,788,CIDADE DE NARON,866,ILLAS CÍES TM,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,SABELA LOPEZ SAAVEDRA, 23021,Z,,,,,11-7,11-7,11-9,,,3-0,4 - 2
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,RAQUEL PEREZ BONILLA, 26812,Y,,,,,11-4,11-4,11-1,,,3-0,1 - 0
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-6,11-5,11-3,,,3-0,2 - 0
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,C,OLAYA CEA FONTENLA, 5085,Z,,,,,12-14,11-7,11-9,11-7,,3-1,3 - 0
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-5,11-2,11-7,,,3-0,4 - 0
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,C,RAQUEL PEREZ BONILLA, 26812,Y,,,,,11-6,11-8,11-8,,,3-0,5 - 0
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,B,OLAYA CEA FONTENLA, 5085,Z,,,,,11-9,11-3,11-7,,,3-0,6 - 0
singles,8,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,A,CRISTAL MENESES MONTECINOS, 32740,Y,,,,,6-11,5-11,7-11,,,0-3,0 - 1
singles,8,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,NOELIA SANTIAGO BARREIRO, 10552,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,11-8,8-11,4-11,5-11,,1-3,0 - 2
singles,8,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,JUDITH COBAS PENA, 9186,C,SOFÍA COUCE INSUA, 20841,Z,,,,,6-11,5-11,12-10,11-8,11-8,3-2,1 - 2
singles,8,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,NOA BERNARDEZ MACEIRA, 18409,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,4-11,7-11,4-11,,,0-3,1 - 3
singles,8,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,JUDITH COBAS PENA, 9186,C,CRISTAL MENESES MONTECINOS, 32740,Y,,,,,11-8,7-11,8-11,10-12,,1-3,1 - 4
singles,8,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,NOELIA SANTIAGO BARREIRO, 10552,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,11-7,11-9,11-6,,,3-0,2 - 4
singles,10,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,MARÍA PENA CALVAR, 10784,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,10,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,B,AXAPOBA ZAKHAROVA, 35640,X,,,,,5-11,9-11,12-14,,,0-3,1 - 1
singles,10,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,C,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,11-5,6-11,8-11,5-11,,1-3,1 - 2
singles,10,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,AXAPOBA ZAKHAROVA, 35640,X,,,,,11-6,11-8,11-8,,,3-0,2 - 2
singles,10,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,C,MARÍA PENA CALVAR, 10784,Y,,,,,8-11,11-4,11-4,11-7,,3-1,3 - 2
singles,10,1260,AUTOESCUELA CINANIA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,B,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,11-4,11-9,11-8,,,3-0,4 - 2
singles,11,866,ILLAS CÍES TM,788,CIDADE DE NARON,LUISA PINTOS  BARREIRO, 18412,A,SOFÍA COUCE INSUA, 20841,Y,,,,,4-11,11-7,6-11,11-6,6-11,2-3,0 - 1
singles,11,866,ILLAS CÍES TM,788,CIDADE DE NARON,VIKTORIIA LEBEDEVA, 27248,B,CRISTAL MENESES MONTECINOS, 32740,X,,,,,11-8,11-3,11-8,,,3-0,1 - 1
singles,11,866,ILLAS CÍES TM,788,CIDADE DE NARON,NATALIA FERNANDEZ LORENZO, 14747,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,11-7,7-11,7-11,3-11,,1-3,1 - 2
singles,11,866,ILLAS CÍES TM,788,CIDADE DE NARON,LUISA PINTOS  BARREIRO, 18412,A,CRISTAL MENESES MONTECINOS, 32740,X,,,,,7-11,6-11,2-11,,,0-3,1 - 3
singles,11,866,ILLAS CÍES TM,788,CIDADE DE NARON,NATALIA FERNANDEZ LORENZO, 14747,C,SOFÍA COUCE INSUA, 20841,Y,,,,,9-11,6-11,6-11,,,0-3,1 - 4
singles,11,866,ILLAS CÍES TM,788,CIDADE DE NARON,VIKTORIIA LEBEDEVA, 27248,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,Z,,,,,11-6,8-11,11-3,11-9,,3-1,2 - 4
