Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,10759,HORTALEZA TM,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,HECTOR GRANDA PEREZ, 22922,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,11,10759,HORTALEZA TM,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,11-4,6-11,11-6,11-7,,3-1,1 - 2
singles,11,10759,HORTALEZA TM,2017364,SEGHOS-SAN CRISTOBAL,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,HECTOR GRANDA PEREZ, 22922,X,,,,,11-6,11-7,11-6,,,3-0,2 - 2
singles,11,10759,HORTALEZA TM,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,7-11,8-11,4-11,,,0-3,2 - 3
singles,11,10759,HORTALEZA TM,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,6-11,5-11,7-11,,,0-3,2 - 4
singles,12,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-8,11-5,7-11,10-12,8-11,2-3,0 - 1
singles,12,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,MARCOS SANMARTIN GARCIA, 6162,X,,,,,5-11,8-11,9-11,,,0-3,0 - 2
singles,12,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,C,LOUIS REUSEAU, 36512,Z,,,,,8-11,11-6,11-8,11-7,,3-1,1 - 2
singles,12,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,A,MARCOS SANMARTIN GARCIA, 6162,X,,,,,5-11,4-11,11-6,9-11,,1-3,1 - 3
singles,12,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-8,11-2,11-3,,,3-0,2 - 3
singles,12,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,LOUIS REUSEAU, 36512,Z,,,,,5-11,10-12,12-10,4-11,,1-3,2 - 4
