Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1422,LLUÏSOS DE GRÀCIA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,C,XAVIER MONTAÑEZ FABRES, 18270,Y,,,,,11-9,11-7,11-7,,,3-0,3 - 2
singles,4,1422,LLUÏSOS DE GRÀCIA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,MIGUEL AYORA TORRES, 25552,B,XAVIER BAGUR  FEBRER, 15660,Z,,,,,7-11,8-11,9-11,,,0-3,3 - 3
singles,7,10771,CLUBDELAOFICINA.COM CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,A,RICARD SABIO RUIZ, 20669,Y,,,,,6-11,11-4,11-5,12-10,,3-1,1 - 0
singles,7,10771,CLUBDELAOFICINA.COM CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,JAUME QUEROL COLL, 21480,B,NEIL MARTORELL LOCASCIO, 26171,X,,,,,11-5,11-6,11-3,,,3-0,2 - 0
singles,7,10771,CLUBDELAOFICINA.COM CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,JUAN MARTINEZ FONTANE, 21671,C,CARLOS CUCCINIELLO VILLALBA, 21502,Z,,,,,6-11,13-11,4-11,8-11,,1-3,2 - 1
singles,7,10771,CLUBDELAOFICINA.COM CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,A,NEIL MARTORELL LOCASCIO, 26171,X,,,,,11-6,11-7,8-11,11-2,,3-1,3 - 1
singles,7,10771,CLUBDELAOFICINA.COM CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,JUAN MARTINEZ FONTANE, 21671,C,RICARD SABIO RUIZ, 20669,Y,,,,,9-11,10-12,10-12,,,0-3,3 - 2
singles,7,10771,CLUBDELAOFICINA.COM CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,JAUME QUEROL COLL, 21480,B,CARLOS CUCCINIELLO VILLALBA, 21502,Z,,,,,11-7,11-6,11-8,,,3-0,4 - 2
singles,8,10771,CLUBDELAOFICINA.COM CTT TORTOSA,2017342,CPP IGUALADA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,A,NESTOR TRONCOSO ACETE, 35990,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,8,10771,CLUBDELAOFICINA.COM CTT TORTOSA,2017342,CPP IGUALADA,JAUME QUEROL COLL, 21480,B,CARLES CONTRERAS PORTA, 25392,X,,,,,11-5,11-5,11-3,,,3-0,2 - 0
singles,8,10771,CLUBDELAOFICINA.COM CTT TORTOSA,2017342,CPP IGUALADA,MIGUEL AYORA TORRES, 25552,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,5-11,15-13,5-11,4-11,,1-3,2 - 1
singles,8,10771,CLUBDELAOFICINA.COM CTT TORTOSA,2017342,CPP IGUALADA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,A,CARLES CONTRERAS PORTA, 25392,X,,,,,11-3,10-12,11-5,11-6,,3-1,3 - 1
singles,8,10771,CLUBDELAOFICINA.COM CTT TORTOSA,2017342,CPP IGUALADA,MIGUEL AYORA TORRES, 25552,C,NESTOR TRONCOSO ACETE, 35990,Y,,,,,11-9,11-6,11-6,,,3-0,4 - 1
singles,8,10771,CLUBDELAOFICINA.COM CTT TORTOSA,2017342,CPP IGUALADA,JAUME QUEROL COLL, 21480,B,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-8,7-11,13-11,7-11,11-5,3-2,5 - 1
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,JUAN MARTINEZ FONTANE, 21671,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,JAUME QUEROL COLL, 21480,X,,,,,8-11,6-11,11-9,11-8,11-6,3-2,1 - 1
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,C,ARCADIO MARTINEZ PIÑOL, 21515,Z,,,,,13-11,9-11,13-11,8-11,11-8,3-2,2 - 1
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,JAUME QUEROL COLL, 21480,X,,,,,3-11,1-11,4-11,,,0-3,2 - 2
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,C,JUAN MARTINEZ FONTANE, 21671,Y,,,,,11-8,11-3,12-14,9-11,11-0,3-2,3 - 2
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,ARCADIO MARTINEZ PIÑOL, 21515,Z,,,,,11-9,10-12,8-11,11-4,11-9,3-2,4 - 2
