Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,664,ALICANTE TM,9,UCAM CARTAGENA TM,IRINA ERMAKOVA, 29869 ,A,MARIA XIAO YAO, 9486 ,Y,,,,,6-11,9-11,12-10,5-11,,1-3,0 - 1
singles,8,664,ALICANTE TM,9,UCAM CARTAGENA TM,LAURA RAMIREZ SANCHEZ, 7134 ,B,FEN LI, 34298 ,X,,,,,5-11,3-11,8-11,,,0-3,0 - 2
singles,8,664,ALICANTE TM,9,UCAM CARTAGENA TM,MARINA ÑIGUEZ GARCIA, 10564 ,C,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,Z,,,,,11-5,4-11,8-11,7-11,,1-3,0 - 3
singles,8,664,ALICANTE TM,9,UCAM CARTAGENA TM,IRINA ERMAKOVA, 29869 ,A,FEN LI, 34298 ,X,,,,,1-11,5-11,4-11,,,0-3,0 - 4
singles,12,1221,VIDRIO SERVICE TM,9,UCAM CARTAGENA TM,SARKAR TAKEME, 35027 ,A,MARIA XIAO YAO, 9486 ,Y,,,,,5-11,7-11,11-8,12-14,,1-3,0 - 1
singles,12,1221,VIDRIO SERVICE TM,9,UCAM CARTAGENA TM,ANA GARCIA MONTERO, 9863 ,B,BERNADETTE CYNTHIA SZOCS, 36225 ,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,12,1221,VIDRIO SERVICE TM,9,UCAM CARTAGENA TM,MARIJA GALONJA, 17113 ,C,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,Z,,,,,11-3,10-12,11-8,11-8,,3-1,1 - 2
singles,12,1221,VIDRIO SERVICE TM,9,UCAM CARTAGENA TM,SARKAR TAKEME, 35027 ,A,BERNADETTE CYNTHIA SZOCS, 36225 ,X,,,,,15-13,4-11,7-11,5-11,,1-3,1 - 3
singles,12,1221,VIDRIO SERVICE TM,9,UCAM CARTAGENA TM,MARIJA GALONJA, 17113 ,C,MARIA XIAO YAO, 9486 ,Y,,,,,11-13,9-11,10-12,,,0-3,1 - 4
singles,13,9,UCAM CARTAGENA TM,1150,COVICSA-CTT SANTA EULARIA,SABINE JANE WINTER, 36635 ,A,MARIA XIAO YAO, 9486 ,Y,,,,,6-11,11-4,13-11,9-11,11-13,2-3,0 - 1
singles,13,9,UCAM CARTAGENA TM,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527 ,B,BERNADETTE CYNTHIA SZOCS, 36225 ,X,,,,,9-11,9-11,6-11,,,0-3,0 - 2
singles,13,9,UCAM CARTAGENA TM,1150,COVICSA-CTT SANTA EULARIA,ANA RIAZANOVA, 36095 ,C,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,Z,,,,,11-4,11-6,11-4,,,3-0,1 - 2
singles,13,9,UCAM CARTAGENA TM,1150,COVICSA-CTT SANTA EULARIA,SABINE JANE WINTER, 36635 ,A,BERNADETTE CYNTHIA SZOCS, 36225 ,X,,,,,7-11,8-11,6-11,,,0-3,1 - 3
singles,13,9,UCAM CARTAGENA TM,1150,COVICSA-CTT SANTA EULARIA,ANA RIAZANOVA, 36095 ,C,MARIA XIAO YAO, 9486 ,Y,,,,,4-11,3-11,11-13,,,0-3,1 - 4
singles,14,9,UCAM CARTAGENA TM,2017552,DOC SERVICIOS HISPALIS,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,A,BERNADETTE CYNTHIA SZOCS, 36225 ,Y,,,,,7-11,2-11,6-11,,,0-3,0 - 1
singles,14,9,UCAM CARTAGENA TM,2017552,DOC SERVICIOS HISPALIS,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234 ,B,MARIA XIAO YAO, 9486 ,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,14,9,UCAM CARTAGENA TM,2017552,DOC SERVICIOS HISPALIS,SHEILA DIAZ POPOVICS, 32571 ,C,MIRIAN SEGURA FERNANDEZ, 29161 ,Z,,,,,11-5,11-6,11-7,,,3-0,1 - 2
singles,14,9,UCAM CARTAGENA TM,2017552,DOC SERVICIOS HISPALIS,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,A,MARIA XIAO YAO, 9486 ,X,,,,,4-11,4-11,6-11,,,0-3,1 - 3
singles,14,9,UCAM CARTAGENA TM,2017552,DOC SERVICIOS HISPALIS,SHEILA DIAZ POPOVICS, 32571 ,C,BERNADETTE CYNTHIA SZOCS, 36225 ,Y,,,,,4-11,3-11,6-11,,,0-3,1 - 4
singles,16,9,UCAM CARTAGENA TM,664,ALICANTE TM,FEN LI, 34298 ,A,TETYANA BILENKO, 27294 ,Y,,,,,11-6,11-4,9-11,9-11,11-9,3-2,1 - 0
singles,16,9,UCAM CARTAGENA TM,664,ALICANTE TM,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,B,LAURA RAMIREZ SANCHEZ, 7134 ,X,,,,,11-8,11-4,11-1,,,3-0,2 - 0
singles,16,9,UCAM CARTAGENA TM,664,ALICANTE TM,MARIA XIAO YAO, 9486 ,C,IRINA ERMAKOVA, 29869 ,Z,,,,,11-3,11-6,11-9,,,3-0,3 - 0
singles,16,9,UCAM CARTAGENA TM,664,ALICANTE TM,FEN LI, 34298 ,A,LAURA RAMIREZ SANCHEZ, 7134 ,X,,,,,11-4,11-2,11-4,,,3-0,4 - 0
singles,17,9,UCAM CARTAGENA TM,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647 ,A,CARMEN LOZANO MIRÓN, 19183 ,Y,,,,,11-4,11-5,11-3,,,3-0,1 - 0
singles,17,9,UCAM CARTAGENA TM,1113,BALAGUER PIERA ECOCERAMICA,CLAUDIA CEJAS ARCOS, 3482 ,B,MARIA XIAO YAO, 9486 ,X,,,,,1-11,2-11,2-11,,,0-3,1 - 1
singles,17,9,UCAM CARTAGENA TM,1113,BALAGUER PIERA ECOCERAMICA,LOREDANA-CARMEN DORCA, 4584 ,C,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,Z,,,,,6-11,4-11,1-11,,,0-3,1 - 2
singles,17,9,UCAM CARTAGENA TM,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647 ,A,MARIA XIAO YAO, 9486 ,X,,,,,6-11,4-11,9-11,,,0-3,1 - 3
singles,17,9,UCAM CARTAGENA TM,1113,BALAGUER PIERA ECOCERAMICA,LOREDANA-CARMEN DORCA, 4584 ,C,CARMEN LOZANO MIRÓN, 19183 ,Y,,,,,11-9,11-3,13-11,,,3-0,2 - 3
singles,17,9,UCAM CARTAGENA TM,1113,BALAGUER PIERA ECOCERAMICA,CLAUDIA CEJAS ARCOS, 3482 ,B,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,Z,,,,,9-11,9-11,3-11,,,0-3,2 - 4
