Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191626,CLAN TECH2 TM CARTAGENA,117,C.T.T. MEDITERRANEO-VALENCIA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-5,11-3,12-10,,,3-0,3 - 3
singles,4,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,CANDELA ALARCON GARCIA, 29164,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-7,3-11,6-11,5-11,,1-3,0 - 1
singles,4,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,8-11,11-9,11-9,11-8,,3-1,1 - 1
singles,4,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-4,11-5,13-11,,,3-0,2 - 1
singles,4,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,CANDELA ALARCON GARCIA, 29164,A,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,4-11,4-11,7-11,,,0-3,2 - 2
singles,4,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-6,11-8,9-11,7-11,11-3,3-2,3 - 2
singles,4,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-4,9-11,14-12,11-2,,3-1,4 - 2
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,20191626,CLAN TECH2 TM CARTAGENA,CANDELA ALARCON GARCIA, 29164,A,JULIA MARTIN LINARES, 21949,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,20191626,CLAN TECH2 TM CARTAGENA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,IRENE HERRERíAS MUñOZ, 36171,X,,,,,11-7,11-7,11-5,,,3-0,1 - 1
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,20191626,CLAN TECH2 TM CARTAGENA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-4,11-6,11-5,,,3-0,2 - 1
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,20191626,CLAN TECH2 TM CARTAGENA,CANDELA ALARCON GARCIA, 29164,A,IRENE HERRERíAS MUñOZ, 36171,X,,,,,5-11,6-11,10-12,,,0-3,2 - 2
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,20191626,CLAN TECH2 TM CARTAGENA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,JULIA MARTIN LINARES, 21949,Y,,,,,10-12,11-7,6-11,9-11,,1-3,2 - 3
singles,5,20181052,PATIO ANDALUZ  LA ZUBIA,20191626,CLAN TECH2 TM CARTAGENA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-5,11-6,7-11,11-1,,3-1,3 - 3
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,LUCIA VIDAL DIAZ, 27924,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,11-6,10-12,5-11,11-8,8-11,2-3,0 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,JULIA VIDAL DIAZ, 29133,B,CANDELA ALARCON GARCIA, 29164,X,,,,,11-5,11-3,7-11,12-10,,3-1,1 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,MERCEDES CAYUELA BAREA, 29134,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,8-11,9-11,3-11,,,0-3,1 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,LUCIA VIDAL DIAZ, 27924,A,CANDELA ALARCON GARCIA, 29164,X,,,,,12-10,11-6,11-4,,,3-0,2 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,MERCEDES CAYUELA BAREA, 29134,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,11-6,11-8,6-11,8-11,4-11,2-3,2 - 3
singles,6,2018880,CTM HUERCAL DE ALMERIA,20191626,CLAN TECH2 TM CARTAGENA,JULIA VIDAL DIAZ, 29133,B,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,8-11,11-8,11-6,4-11,11-7,3-2,3 - 3
singles,7,16207,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TM CARTAGENA,CANDELA ALARCON GARCIA, 29164,A,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 1
singles,7,16207,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TM CARTAGENA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,VERONICA PABLOS ROMAN, 7538,X,,,,,11-8,6-11,11-7,11-6,,3-1,1 - 1
singles,7,16207,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TM CARTAGENA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,CLAUDIA STEFANIA CARAGEA, 35301,Z,,,,,4-11,4-11,4-11,,,0-3,1 - 2
singles,7,16207,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TM CARTAGENA,CANDELA ALARCON GARCIA, 29164,A,VERONICA PABLOS ROMAN, 7538,X,,,,,5-11,8-11,6-11,,,0-3,1 - 3
singles,7,16207,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TM CARTAGENA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,11-13,11-9,8-11,7-11,,1-3,1 - 4
singles,7,16207,HUJASE JAÉN AUTÉNTICA,20191626,CLAN TECH2 TM CARTAGENA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,LORENA GONZALEZ MURO, 3373,Z,,,,,11-4,11-8,11-3,,,3-0,2 - 4
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,ALBA GARCIA CUTILLAS, 28038,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,11-9,9-11,11-8,8-11,12-10,3-2,1 - 0
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,IARA VALENTINA BATISTA, 36179,B,CANDELA ALARCON GARCIA, 29164,X,,,,,11-3,11-8,11-5,,,3-0,2 - 0
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,VANESA FERNANDEZ BELMONTE, 28111,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,11-4,11-7,13-11,,,3-0,3 - 0
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,ALBA GARCIA CUTILLAS, 28038,A,CANDELA ALARCON GARCIA, 29164,X,,,,,11-6,11-6,11-5,,,3-0,4 - 0
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,VANESA FERNANDEZ BELMONTE, 28111,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,7-11,3-11,11-13,,,0-3,4 - 1
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,IARA VALENTINA BATISTA, 36179,B,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,11-7,12-10,11-5,,,3-0,5 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,LAURA MARTINEZ EVANGELIO, 31019,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,SARA MORCILLO CARMONA, 20148,B,CANDELA ALARCON GARCIA, 29164,X,,,,,16-14,11-7,11-4,,,3-0,1 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,ADRIANA BREVA ZARAGOZA, 20151,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,10-12,4-11,7-11,,,0-3,1 - 2
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,LAURA MARTINEZ EVANGELIO, 31019,A,CANDELA ALARCON GARCIA, 29164,X,,,,,8-11,7-11,11-6,11-3,11-5,3-2,2 - 2
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,ADRIANA BREVA ZARAGOZA, 20151,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,6-11,9-11,7-11,,,0-3,2 - 3
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,SARA MORCILLO CARMONA, 20148,B,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,2-11,5-11,6-11,,,0-3,2 - 4
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,CANDELA ALARCON GARCIA, 29164,A,LUCIA VIDAL DIAZ, 27924,Y,,,,,3-11,6-11,10-12,,,0-3,0 - 1
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,12-10,13-11,11-9,,,3-0,1 - 1
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-13,11-6,11-13,15-13,17-19,2-3,1 - 2
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,CANDELA ALARCON GARCIA, 29164,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,4-11,7-11,4-11,,,0-3,1 - 3
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,LUCIA VIDAL DIAZ, 27924,Y,,,,,5-11,11-8,5-11,2-11,,1-3,1 - 4
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,JULIA VIDAL DIAZ, 29133,Z,,,,,15-13,9-11,11-3,11-7,,3-1,2 - 4
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,CANDELA ALARCON GARCIA, 29164,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,5-11,2-11,6-11,,,0-3,0 - 1
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,11-7,11-3,11-8,,,3-0,1 - 1
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,MERCEDES RUBIÑO MOTA, 20689,Z,,,,,8-11,11-8,8-11,6-11,,1-3,1 - 2
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,CANDELA ALARCON GARCIA, 29164,A,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,11-13,6-11,4-11,,,0-3,1 - 3
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,11-8,9-11,11-9,12-10,,3-1,2 - 3
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,MERCEDES RUBIÑO MOTA, 20689,Z,,,,,2-11,9-11,11-7,10-12,,1-3,2 - 4
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,5-11,11-7,5-11,11-3,11-7,3-2,1 - 0
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,CANDELA ALARCON GARCIA, 29164,X,,,,,13-11,11-7,3-11,12-10,,3-1,2 - 0
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,6-11,5-11,6-11,,,0-3,2 - 1
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,CANDELA ALARCON GARCIA, 29164,X,,,,,11-9,11-4,8-11,11-3,,3-1,3 - 1
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,6-11,5-11,3-11,,,0-3,3 - 2
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,5-11,6-11,8-11,,,0-3,3 - 3
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,ISABEL CONCHILLO MARTINEZ, 27020,A,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,11-7,7-11,7-11,11-4,6-11,2-3,0 - 1
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,MARTA PERALES GONZALEZ, 34526,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,CANDELA ALARCON GARCIA, 29164,Z,,,,,11-6,11-9,11-6,,,3-0,1 - 2
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,ISABEL CONCHILLO MARTINEZ, 27020,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,2-11,11-13,6-11,,,0-3,1 - 3
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,6-11,10-12,8-11,,,0-3,1 - 4
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,MARTA PERALES GONZALEZ, 34526,B,CANDELA ALARCON GARCIA, 29164,Z,,,,,12-10,11-1,11-9,,,3-0,2 - 4
