Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,C,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,11-13,9-11,9-11,,,0-3,1 - 4
singles,3,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,ERIK RODRIGUEZ DOPAZO, 36129,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,2-11,2-11,3-11,,,0-3,1 - 5
singles,4,16028,SCDR ANAITASUNA,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-5,11-6,11-7,,,3-0,1 - 0
singles,4,16028,SCDR ANAITASUNA,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,CESAR CASADO MARTIN, 22856,X,,,,,11-4,11-6,11-3,,,3-0,2 - 0
singles,4,16028,SCDR ANAITASUNA,292,OBERENA,IVAN LOPEZ GARCIA, 24181,C,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,8-11,8-11,11-5,11-7,11-6,3-2,3 - 0
singles,4,16028,SCDR ANAITASUNA,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,CESAR CASADO MARTIN, 22856,X,,,,,11-9,11-5,11-6,,,3-0,4 - 0
singles,4,16028,SCDR ANAITASUNA,292,OBERENA,IVAN LOPEZ GARCIA, 24181,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-13,4-11,11-8,9-11,,1-3,4 - 1
singles,4,16028,SCDR ANAITASUNA,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,JUAN RAMON PEREZ LOPEZ, 6214,Z,,,,,13-11,11-6,9-11,11-3,,3-1,5 - 1
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,IVAN LOPEZ GARCIA, 24181,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,7-11,11-9,11-9,9-11,11-7,3-2,1 - 0
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,CARLOS ARTURO ALZATE RAMIREZ, 34961,B,BEÑAT GARCIA MELENDO, 28075,X,,,,,2-11,5-11,11-6,11-6,11-8,3-2,2 - 0
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,ABEL SANCHEZ LIBERAL, 22821,C,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,8-11,11-3,11-13,9-11,,1-3,2 - 1
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,IVAN LOPEZ GARCIA, 24181,A,BEÑAT GARCIA MELENDO, 28075,X,,,,,12-10,7-11,11-9,6-11,10-12,2-3,2 - 2
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,ABEL SANCHEZ LIBERAL, 22821,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,8-11,11-7,6-11,11-9,9-11,2-3,2 - 3
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,CARLOS ARTURO ALZATE RAMIREZ, 34961,B,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,13-11,9-11,11-13,11-7,13-11,3-2,3 - 3
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,IVAN LOPEZ GARCIA, 24181,A,ENEKO LOZANO SANCHEZ, 22701,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,B,PEIO GASPAR PINTADO, 22695,X,,,,,10-12,10-12,7-11,,,0-3,0 - 2
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,C,AIEKO OLEA BELLO, 19912,Z,,,,,12-10,12-10,11-8,,,3-0,1 - 2
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,IVAN LOPEZ GARCIA, 24181,A,PEIO GASPAR PINTADO, 22695,X,,,,,11-13,7-11,8-11,,,0-3,1 - 3
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,C,ENEKO LOZANO SANCHEZ, 22701,Y,,,,,7-11,11-5,11-6,8-11,11-5,3-2,2 - 3
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,B,AIEKO OLEA BELLO, 19912,Z,,,,,5-11,11-6,11-7,5-11,6-11,2-3,2 - 4
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,292,OBERENA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,IVAN LOPEZ GARCIA, 24181,Y,,,,,11-5,14-12,11-4,,,3-0,1 - 0
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,292,OBERENA,IÑIGO ARROZPIDE NEGREDO, 21734,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,292,OBERENA,ARITZ POMPOSO MATEO, 20211,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-8,5-11,6-11,13-11,6-11,2-3,1 - 2
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,292,OBERENA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,11-9,11-8,10-12,11-9,,3-1,2 - 2
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,292,OBERENA,ARITZ POMPOSO MATEO, 20211,C,IVAN LOPEZ GARCIA, 24181,Y,,,,,11-6,11-6,11-13,11-5,,3-1,3 - 2
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA,292,OBERENA,IÑIGO ARROZPIDE NEGREDO, 21734,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,8-11,10-12,11-9,10-12,,1-3,3 - 3
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,ALEX GUTIERREZ GARCIA, 29614,A,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,3-11,3-11,6-11,,,0-3,0 - 1
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,HAITZ MINGUEZ AZURMENDI, 28078,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,11-8,14-16,11-7,7-11,11-7,3-2,1 - 1
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,ERIK SUAREZ ALONSO, 22440,C,IVAN LOPEZ GARCIA, 24181,Z,,,,,11-6,9-11,6-11,11-4,11-7,3-2,2 - 1
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,ALEX GUTIERREZ GARCIA, 29614,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,8-11,6-11,11-6,9-11,,1-3,2 - 2
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,ERIK SUAREZ ALONSO, 22440,C,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,9-11,8-11,3-11,,,0-3,2 - 3
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,HAITZ MINGUEZ AZURMENDI, 28078,B,IVAN LOPEZ GARCIA, 24181,Z,,,,,9-11,8-11,11-6,16-14,10-12,2-3,2 - 4
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,MIGUEL EQUIZA GOICOECHEA, 22823,Y,,,,,11-7,5-11,11-9,11-4,,3-1,1 - 0
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,IVAN LOPEZ GARCIA, 24181,B,MANUEL CASADO MENDEZ, 1528,X,,,,,11-6,4-11,6-11,2-11,,1-3,1 - 1
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,ABEL SANCHEZ LIBERAL, 22821,C,HECTOR TORRE JIMENEZ, 29787,Z,,,,,12-14,11-6,11-5,11-5,,3-1,2 - 1
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,MANUEL CASADO MENDEZ, 1528,X,,,,,9-11,11-3,8-11,11-9,10-12,2-3,2 - 2
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,ABEL SANCHEZ LIBERAL, 22821,C,MIGUEL EQUIZA GOICOECHEA, 22823,Y,,,,,11-9,11-7,8-11,11-4,,3-1,3 - 2
singles,11,292,OBERENA,16028,SCDR ANAITASUNA,IVAN LOPEZ GARCIA, 24181,B,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-7,11-9,12-10,,,3-0,4 - 2
