Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,20201927,FINISTERRE REST. A MOA,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,B,LEIRE SANTOS INSUA, 33737,Z,,,,,11-9,8-11,11-9,11-6,,3-1,4 - 2
singles,10,10044,COFERSA CIDADE DE NARÓN,20201857,CLUB DEL MAR DE SAN AMARO,LUCIA SAURA GOMEZ, 27808,A,MIAO CHEN, 26307,Y,,,,,11-9,11-13,5-11,12-10,2-11,2-3,0 - 1
singles,10,10044,COFERSA CIDADE DE NARÓN,20201857,CLUB DEL MAR DE SAN AMARO,JULIA GUERRA FERNANDEZ, 20530,B,JIAQI GUO CHEN, 26947,X,,,,,11-9,5-11,11-7,11-4,,3-1,1 - 1
singles,10,10044,COFERSA CIDADE DE NARÓN,20201857,CLUB DEL MAR DE SAN AMARO,LOLA BACELO VIÑAS, 33491,C,TERESA CARRASCO VIEITO, 34289,Z,,,,,11-5,11-3,11-4,,,3-0,2 - 1
singles,10,10044,COFERSA CIDADE DE NARÓN,20201857,CLUB DEL MAR DE SAN AMARO,LUCIA SAURA GOMEZ, 27808,A,JIAQI GUO CHEN, 26947,X,,,,,9-11,9-11,3-11,,,0-3,2 - 2
singles,10,10044,COFERSA CIDADE DE NARÓN,20201857,CLUB DEL MAR DE SAN AMARO,LOLA BACELO VIÑAS, 33491,C,MIAO CHEN, 26307,Y,,,,,4-11,4-11,7-11,,,0-3,2 - 3
singles,10,10044,COFERSA CIDADE DE NARÓN,20201857,CLUB DEL MAR DE SAN AMARO,JULIA GUERRA FERNANDEZ, 20530,B,TERESA CARRASCO VIEITO, 34289,Z,,,,,11-5,11-2,11-2,,,3-0,3 - 3
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,A,CARMELA CARRERAS PORTELA, 22360,Y,,,,,8-11,11-8,11-9,11-4,,3-1,1 - 0
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,B,MARIA DOLORES PAZ LOPEZ, 14452,X,,,,,9-11,11-9,11-7,11-7,,3-1,2 - 0
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,C,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,8-11,6-11,10-12,,,0-3,2 - 1
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,A,MARIA DOLORES PAZ LOPEZ, 14452,X,,,,,11-9,11-8,12-10,,,3-0,3 - 1
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,PAULA GARCIA PEREZ, 30401,C,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-7,2-11,8-11,11-7,9-11,2-3,3 - 2
singles,12,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,B,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-8,11-6,5-11,5-11,8-11,2-3,3 - 3
