Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20202057,CTM DAMA DE ELCHE,IARA VALENTINA BATISTA, 36179,A,JULIA MARTIN LINARES, 21949,X,,,,,5-11,11-9,9-11,3-11,,1-3,3 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20202057,CTM DAMA DE ELCHE,ALBA GARCIA CUTILLAS, 28038,C,MARIA GARCIA FERNANDEZ, 27862,Y,,,,,11-2,11-7,11-5,,,3-0,4 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20202057,CTM DAMA DE ELCHE,VANESA FERNANDEZ BELMONTE, 28111,B,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,11-5,11-5,11-8,,,3-0,5 - 1
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,JULIA MARTIN LINARES, 21949,A,SARA MORCILLO CARMONA, 20148,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,IRENE HERRERíAS MUñOZ, 36171,B,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,7-11,8-11,11-7,6-11,,1-3,1 - 1
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA GARCIA FERNANDEZ, 27862,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,5-11,13-11,7-11,11-8,5-11,2-3,1 - 2
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,JULIA MARTIN LINARES, 21949,A,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,11-5,7-11,11-9,11-3,,3-1,2 - 2
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA GARCIA FERNANDEZ, 27862,C,SARA MORCILLO CARMONA, 20148,Y,,,,,11-7,5-11,15-13,11-7,,3-1,3 - 2
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,IRENE HERRERíAS MUñOZ, 36171,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,9-11,11-6,9-11,15-13,7-11,2-3,3 - 3
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,11-7,12-10,11-6,,,3-0,1 - 0
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-8,6-11,9-11,7-11,,1-3,1 - 1
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-5,7-11,11-9,11-9,,3-1,2 - 1
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-6,11-8,10-12,5-11,11-5,3-2,3 - 1
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,13-11,4-11,11-9,11-13,6-11,2-3,3 - 2
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,7-11,11-9,15-13,11-8,,3-1,4 - 2
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,LUCIA VIDAL DIAZ, 27924,A,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,11-8,13-11,12-10,,,3-0,1 - 0
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA VIDAL DIAZ, 29133,B,JULIA MARTIN LINARES, 21949,X,,,,,8-11,11-7,7-11,11-9,11-7,3-2,2 - 0
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MERCEDES CAYUELA BAREA, 29134,C,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-5,11-7,11-5,,,3-0,3 - 0
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,LUCIA VIDAL DIAZ, 27924,A,JULIA MARTIN LINARES, 21949,X,,,,,5-11,11-8,6-11,7-11,,1-3,3 - 1
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MERCEDES CAYUELA BAREA, 29134,C,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,15-13,11-4,10-12,11-2,,3-1,4 - 1
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA VIDAL DIAZ, 29133,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-6,10-12,5-11,10-12,,1-3,4 - 2
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,9-11,11-7,5-11,6-11,,1-3,0 - 1
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,11-7,3-11,11-13,6-11,,1-3,0 - 2
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,8-11,10-12,11-7,11-6,10-12,2-3,0 - 3
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,10-12,8-11,9-11,,,0-3,0 - 4
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,C,LORENA GONZALEZ MURO, 3373,Y,,,,,3-11,12-10,4-11,5-11,,1-3,0 - 5
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,3-11,11-6,11-8,11-7,,3-1,1 - 5
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,9-11,6-11,15-17,,,0-3,0 - 2
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,C,IARA VALENTINA BATISTA, 36179,Z,,,,,10-12,3-11,9-11,,,0-3,0 - 3
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,8-11,9-11,11-9,8-11,,1-3,0 - 4
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,C,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,6-11,9-11,3-11,,,0-3,0 - 5
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,B,IARA VALENTINA BATISTA, 36179,Z,,,,,13-11,11-7,11-7,,,3-0,1 - 5
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-9,11-4,11-7,,,3-0,1 - 0
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,SARA MORCILLO CARMONA, 20148,X,,,,,11-7,11-8,13-11,,,3-0,2 - 0
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,8-11,7-11,11-8,11-7,12-10,3-2,3 - 0
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,SARA MORCILLO CARMONA, 20148,X,,,,,11-5,11-6,11-8,,,3-0,4 - 0
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,5-11,15-17,11-5,11-13,,1-3,4 - 1
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-5,11-8,11-1,,,3-0,5 - 1
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,5-11,11-7,5-11,11-3,11-7,3-2,1 - 0
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,CANDELA ALARCON GARCIA, 29164,X,,,,,13-11,11-7,3-11,12-10,,3-1,2 - 0
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,6-11,5-11,6-11,,,0-3,2 - 1
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,CANDELA ALARCON GARCIA, 29164,X,,,,,11-9,11-4,8-11,11-3,,3-1,3 - 1
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,6-11,5-11,3-11,,,0-3,3 - 2
singles,13,20191626,CLAN TECH2 TM CARTAGENA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,5-11,6-11,8-11,,,0-3,3 - 3
