Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-7,11-5,11-8,,,3-0,2 - 0
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20201663,GIRBAU VIC T.T,JORDI CARCELLER VALLS, 9449,C,XAVIER VILLORO CARDONER, 1123,Z,,,,,11-6,2-11,11-8,10-12,11-6,3-2,3 - 0
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20201663,GIRBAU VIC T.T,EDGAR VENEGAS GALLARDO, 25572,A,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-6,11-9,6-11,11-4,,3-1,4 - 0
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20201663,GIRBAU VIC T.T,JORDI CARCELLER VALLS, 9449,C,JOSEP GUASCH BERENGUER, 21604,Y,,,,,11-1,12-10,11-7,,,3-0,5 - 0
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,XAVIER VILLORO CARDONER, 1123,Z,,,,,12-10,11-9,2-11,6-11,6-11,2-3,5 - 1
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ARNAU MIARONS JORDA, 27336,A,MARTI BUISAN ANDREU, 31790,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,BIEL GIMENO FONT, 23509,B,DOMENEC CREUS PEDROL, 4894,X,,,,,12-10,11-4,13-11,,,3-0,2 - 0
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,EDGAR VENEGAS GALLARDO, 25572,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,8-11,11-9,11-13,6-11,,1-3,2 - 1
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ARNAU MIARONS JORDA, 27336,A,DOMENEC CREUS PEDROL, 4894,X,,,,,11-9,12-14,11-8,11-8,,3-1,3 - 1
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,EDGAR VENEGAS GALLARDO, 25572,C,MARTI BUISAN ANDREU, 31790,Y,,,,,11-5,11-4,11-6,,,3-0,4 - 1
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,BIEL GIMENO FONT, 23509,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,11-8,9-11,5-11,11-2,11-9,3-2,5 - 1
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,A,DAVID SAIZ HERNANDEZ, 1107,Y,,,,,8-11,11-13,9-11,,,0-3,0 - 1
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,B,RICARD DUOCASTELLA SANCHEZ, 9830,X,,,,,11-6,11-2,11-6,,,3-0,1 - 1
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,EDGAR VENEGAS GALLARDO, 25572,C,BENITO GARCIA MINGUEZ, 590,Z,,,,,11-6,12-10,11-8,,,3-0,2 - 1
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,A,RICARD DUOCASTELLA SANCHEZ, 9830,X,,,,,11-5,11-7,9-11,11-8,,3-1,3 - 1
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,EDGAR VENEGAS GALLARDO, 25572,C,DAVID SAIZ HERNANDEZ, 1107,Y,,,,,11-7,7-11,11-5,7-11,11-5,3-2,4 - 1
singles,12,963,BLANXART XALOC OLESA,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,B,BENITO GARCIA MINGUEZ, 590,Z,,,,,11-1,12-10,11-2,,,3-0,5 - 1
