Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20201703,CTT L'HOSPITALET-GRUPO PREVING,16051,CLUB PALMA TENNIS TAULA,ROGER GUARCH NOGUE, 25299,A,MANUEL MONTALVO AVALOS, 9298,Y,,,,,7-11,14-12,9-11,8-11,,1-3,0 - 1
singles,1,20201703,CTT L'HOSPITALET-GRUPO PREVING,16051,CLUB PALMA TENNIS TAULA,JAKOB RISTO, 36219,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,11-8,8-11,15-17,11-6,11-6,3-2,1 - 1
singles,1,20201703,CTT L'HOSPITALET-GRUPO PREVING,16051,CLUB PALMA TENNIS TAULA,ADRIA RODRIGUEZ CASTILLERO, 25468,C,JUAN GARCÍA SALAMANCA, 21164,Z,,,,,11-9,11-6,7-11,6-11,10-12,2-3,1 - 2
singles,1,20201703,CTT L'HOSPITALET-GRUPO PREVING,16051,CLUB PALMA TENNIS TAULA,ROGER GUARCH NOGUE, 25299,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,11-6,1-11,9-11,10-12,,1-3,1 - 3
singles,1,20201703,CTT L'HOSPITALET-GRUPO PREVING,16051,CLUB PALMA TENNIS TAULA,ADRIA RODRIGUEZ CASTILLERO, 25468,C,MANUEL MONTALVO AVALOS, 9298,Y,,,,,9-11,7-11,11-7,7-11,,1-3,1 - 4
singles,1,20201703,CTT L'HOSPITALET-GRUPO PREVING,16051,CLUB PALMA TENNIS TAULA,JAKOB RISTO, 36219,B,JUAN GARCÍA SALAMANCA, 21164,Z,,,,,3-11,13-11,11-7,6-11,11-9,3-2,2 - 4
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,CLUB PALMA TENNIS TAULA,ALEX RICO RODRIGUEZ, 10303,A,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,5-11,10-12,11-13,,,0-3,0 - 1
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,CLUB PALMA TENNIS TAULA,ANGEL LLORENS RAMOS, 25464,B,JUAN GARCÍA SALAMANCA, 21164,X,,,,,11-5,11-5,11-7,,,3-0,1 - 1
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,CLUB PALMA TENNIS TAULA,MIQUEL ARNAU BONFILL, 2064,C,MANUEL MONTALVO AVALOS, 9298,Z,,,,,6-11,11-7,11-4,9-11,14-12,3-2,2 - 1
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,CLUB PALMA TENNIS TAULA,ALEX RICO RODRIGUEZ, 10303,A,JUAN GARCÍA SALAMANCA, 21164,X,,,,,4-11,8-11,9-11,,,0-3,2 - 2
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,CLUB PALMA TENNIS TAULA,MIQUEL ARNAU BONFILL, 2064,C,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,11-4,11-4,11-8,,,3-0,3 - 2
singles,2,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,16051,CLUB PALMA TENNIS TAULA,ANGEL LLORENS RAMOS, 25464,B,MANUEL MONTALVO AVALOS, 9298,Z,,,,,8-11,3-11,7-11,,,0-3,3 - 3
singles,3,2017340,CTT VILANOVA,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,10-12,5-11,13-11,9-11,,1-3,0 - 1
singles,3,2017340,CTT VILANOVA,16051,CLUB PALMA TENNIS TAULA,MANUEL MONTALVO AVALOS, 9298,B,FELIX AVILA GORDILLO, 16309,X,,,,,11-7,11-9,11-6,,,3-0,1 - 1
