Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018930,CTT VILABLAREIX,2018827,REUS GANXETS SALUT I TREBALL,RENATA SHYPSHA, 33347,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-6,14-12,14-12,,,3-0,1 - 0
singles,1,2018930,CTT VILABLAREIX,2018827,REUS GANXETS SALUT I TREBALL,LAIA CASANOVAS ORIOL, 24902,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-8,11-9,2-11,12-10,,3-1,2 - 0
singles,1,2018930,CTT VILABLAREIX,2018827,REUS GANXETS SALUT I TREBALL,CHENXIN TANG QIU, 25013,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-9,11-4,11-5,,,3-0,3 - 0
singles,1,2018930,CTT VILABLAREIX,2018827,REUS GANXETS SALUT I TREBALL,RENATA SHYPSHA, 33347,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,9-11,11-4,9-11,11-9,9-11,2-3,3 - 1
singles,1,2018930,CTT VILABLAREIX,2018827,REUS GANXETS SALUT I TREBALL,CHENXIN TANG QIU, 25013,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-8,11-13,8-11,11-8,11-6,3-2,4 - 1
singles,1,2018930,CTT VILABLAREIX,2018827,REUS GANXETS SALUT I TREBALL,LAIA CASANOVAS ORIOL, 24902,B,ELISENDA NONO BONANY, 25069,Z,,,,,11-3,11-2,11-6,,,3-0,5 - 1
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ÈLIA SERRA SAGUÉ, 25076,A,ROSER VILA VAQUE, 1758,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,JUDIT CIFUENTES SAAVEDRA, 25164,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ELISENDA NONO BONANY, 25069,C,MARIA SERRES MARIMON, 1785,Z,,,,,4-11,3-11,7-11,,,0-3,0 - 3
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ÈLIA SERRA SAGUÉ, 25076,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,4-11,12-10,6-11,6-11,,1-3,0 - 4
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ELISENDA NONO BONANY, 25069,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 5
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,JUDIT CIFUENTES SAAVEDRA, 25164,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-9,9-11,11-9,5-11,11-4,3-2,1 - 5
singles,3,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,ALBA AROCAS BONACHE, 2452,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,6-11,11-4,6-11,10-12,,1-3,0 - 1
singles,3,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-9,11-7,7-11,10-12,13-11,3-2,1 - 1
singles,3,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-4,11-7,11-5,,,3-0,2 - 1
singles,3,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,ALBA AROCAS BONACHE, 2452,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,9-11,11-8,3-11,4-11,,1-3,2 - 2
singles,3,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-9,10-12,3-11,8-11,,1-3,2 - 3
singles,3,2018930,CTT VILABLAREIX,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,B,ELISENDA NONO BONANY, 25069,Z,,,,,11-3,11-1,11-4,,,3-0,3 - 3
singles,5,20191572,CLUB TENNIS TAULA BASCARA,2018930,CTT VILABLAREIX,HELENA COLINAS CASTELLA, 6578,A,ELISENDA NONO BONANY, 25069,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,5,20191572,CLUB TENNIS TAULA BASCARA,2018930,CTT VILABLAREIX,ABRIL VIDAL SALA, 25106,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-8,11-8,8-11,11-8,,3-1,2 - 0
singles,5,20191572,CLUB TENNIS TAULA BASCARA,2018930,CTT VILABLAREIX,NURIA MACIA DOMINGO, 22767,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,12-10,5-11,6-11,12-10,11-4,3-2,3 - 0
singles,5,20191572,CLUB TENNIS TAULA BASCARA,2018930,CTT VILABLAREIX,HELENA COLINAS CASTELLA, 6578,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-8,6-11,11-9,9-11,6-11,2-3,3 - 1
singles,5,20191572,CLUB TENNIS TAULA BASCARA,2018930,CTT VILABLAREIX,NURIA MACIA DOMINGO, 22767,C,ELISENDA NONO BONANY, 25069,Y,,,,,11-1,11-2,11-2,,,3-0,4 - 1
singles,5,20191572,CLUB TENNIS TAULA BASCARA,2018930,CTT VILABLAREIX,ABRIL VIDAL SALA, 25106,B,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,11-5,11-5,10-12,11-6,,3-1,5 - 1
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ELISENDA NONO BONANY, 25069,A,IRINA GIMENO FONT, 24301,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 1
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ÈLIA SERRA SAGUÉ, 25076,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-4,11-3,11-1,,,3-0,1 - 1
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,JUDIT CIFUENTES SAAVEDRA, 25164,C,HELENA TORRENTS MIARIONS, 35694,Z,,,,,11-1,11-6,11-5,,,3-0,2 - 1
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ELISENDA NONO BONANY, 25069,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-7,11-5,4-11,11-6,,3-1,3 - 1
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,JUDIT CIFUENTES SAAVEDRA, 25164,C,IRINA GIMENO FONT, 24301,Y,,,,,7-11,3-11,9-11,,,0-3,3 - 2
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ÈLIA SERRA SAGUÉ, 25076,B,HELENA TORRENTS MIARIONS, 35694,Z,,,,,11-4,11-2,11-2,,,3-0,4 - 2
singles,7,2018827,REUS GANXETS SALUT I TREBALL,2018930,CTT VILABLAREIX,RENATA SHYPSHA, 33347,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-9,12-14,11-6,11-5,,3-1,1 - 0
singles,7,2018827,REUS GANXETS SALUT I TREBALL,2018930,CTT VILABLAREIX,LAIA CASANOVAS ORIOL, 24902,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-8,11-4,11-9,,,3-0,2 - 0
singles,7,2018827,REUS GANXETS SALUT I TREBALL,2018930,CTT VILABLAREIX,CHENXIN TANG QIU, 25013,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,13-11,11-6,11-6,,,3-0,4 - 1
singles,7,2018827,REUS GANXETS SALUT I TREBALL,2018930,CTT VILABLAREIX,LAIA CASANOVAS ORIOL, 24902,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-5,11-6,11-4,,,3-0,5 - 1
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ROSER VILA VAQUE, 1758,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-4,11-6,11-4,,,3-0,1 - 0
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ANNA BARRAU ESTEVEZ, 29385,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-7,11-6,11-8,,,3-0,2 - 0
